1557991296.000000,1.000000,54.999615,3.000000,0.040255,0.222365,3.884168,-23.482748,0.175637,-0.328191,-1.052160,0.000000,0.357660,
1557991296.000000,1.000000,55.098877,3.000000,0.005395,0.272177,3.893460,-23.499170,0.093614,-0.165443,-1.034152,0.000000,0.357660,
1557991296.000000,1.000000,55.199066,3.000000,0.000000,0.167948,3.902852,-23.515051,0.093739,-0.158507,-1.018717,0.000000,0.357660,
1557991296.000000,1.000000,55.299286,3.000000,0.032706,0.144443,3.907176,-23.522236,0.043152,-0.071692,-1.008427,0.000000,0.357660,
1557991296.000000,1.000000,55.399635,3.000000,0.000000,0.238505,3.907176,-23.522236,0.000000,0.000000,-1.008427,0.000000,0.357660,
1557991296.000000,1.000000,55.498848,3.000000,0.201839,0.106995,3.907176,-23.522236,0.000000,0.000000,-1.008427,0.000000,0.357660,
1557991296.000000,1.000000,55.599079,3.000000,0.179146,0.187561,3.938009,-23.569199,0.307617,-0.468549,-0.931251,0.000000,0.357660,
1557991296.000000,1.000000,55.699276,3.000000,0.174801,-0.211601,3.940243,-23.572241,0.022296,-0.030363,-0.908099,0.000000,0.357660,
1557991296.000000,1.000000,55.799553,3.000000,0.440302,0.125300,3.943596,-23.576538,0.033435,-0.042853,-0.874656,0.000000,0.357660,
1557991296.000000,1.000000,55.899891,3.000000,0.110100,-0.437760,3.946261,-23.579775,0.026566,-0.032259,-0.848931,0.000000,0.357660,
1557991296.000000,1.000000,55.999134,3.000000,0.277149,-0.018827,3.952353,-23.586702,0.061382,-0.069805,-0.823206,0.000000,0.357660,
1557991296.000000,1.000000,56.099361,3.000000,0.272494,0.294734,3.957463,-23.592257,0.050986,-0.055415,-0.812916,0.000000,0.357660,
1557991296.000000,1.000000,56.199604,3.000000,0.263418,0.008716,3.967573,-23.602896,0.100856,-0.106136,-0.800053,0.000000,0.357660,
1557991296.000000,1.000000,56.299854,3.000000,0.010490,0.404451,3.975743,-23.611328,0.081489,-0.084112,-0.794908,0.000000,0.357660,
1557991296.000000,1.000000,56.399063,3.000000,0.044412,0.292723,3.985128,-23.620916,0.094606,-0.096646,-0.789763,0.000000,0.357660,
1557991296.000000,1.000000,56.499321,3.000000,0.124151,0.353119,4.001366,-23.637295,0.161965,-0.163368,-0.787190,0.000000,0.357660,
1557991296.000000,1.000000,56.599609,3.000000,0.039663,0.342094,4.019420,-23.655415,0.180014,-0.180675,-0.784618,0.000000,0.357660,
1557991296.000000,1.000000,56.698856,3.000000,0.363195,0.278894,4.031289,-23.667265,0.119595,-0.119403,-0.784618,0.000000,0.357660,
1557991296.000000,1.000000,56.799160,3.000000,0.293630,0.208642,4.042580,-23.678509,0.112562,-0.112096,-0.784618,0.000000,0.357660,
1557991296.000000,1.000000,56.899433,3.000000,0.412174,0.200722,4.054463,-23.690346,0.118516,-0.118050,-0.789763,0.000000,0.357660,
1557991296.000000,1.000000,56.999683,3.000000,0.061945,0.325309,4.076899,-23.712976,0.223796,-0.225741,-0.789763,0.000000,0.357660,
1557991296.000000,1.000000,57.098888,3.000000,0.020759,0.418880,4.087822,-23.723995,0.110107,-0.111068,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.199158,3.000000,0.012978,0.352583,4.099600,-23.735937,0.117458,-0.119098,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.299450,3.000000,0.331014,0.246553,4.110789,-23.747282,0.111565,-0.113119,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.399689,3.000000,0.009550,0.394894,4.127851,-23.764612,0.170222,-0.172890,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.498905,3.000000,0.414773,0.228724,4.145518,-23.782526,0.178059,-0.180553,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.599129,3.000000,0.387769,0.314716,4.162581,-23.799856,0.170248,-0.172912,-0.792336,0.000000,0.357660,
1557991296.000000,1.000000,57.699348,3.000000,0.426914,0.284970,4.174049,-23.811514,0.114434,-0.116323,-0.789763,0.000000,0.357660,
1557991296.000000,1.000000,57.799633,3.000000,0.412747,0.368128,4.185562,-23.823130,0.114797,-0.115829,-0.792336,1.000000,0.357660,
1557991296.000000,1.000000,57.899902,3.000000,0.406528,0.308011,4.197618,-23.835386,0.120234,-0.122236,-0.789763,0.000000,0.357660,
1557991296.000000,1.000000,57.999149,3.000000,0.038220,0.346987,4.224778,-23.862782,0.273663,-0.276026,-0.774328,0.000000,0.357660,
1557991296.000000,1.000000,58.099457,3.000000,0.246186,0.366609,4.240029,-23.877771,0.152047,-0.149442,-0.761465,0.000000,0.357660,
1557991296.000000,1.000000,58.199711,3.000000,0.374359,0.202001,4.255773,-23.892857,0.157037,-0.150469,-0.751175,1.000000,0.357660,
1557991296.000000,1.000000,58.298878,3.000000,0.421373,0.306602,4.279984,-23.915466,0.244134,-0.227992,-0.733168,1.000000,0.357660,
1557991296.000000,1.000000,58.399090,3.000000,0.417922,0.237806,4.296111,-23.930141,0.160934,-0.146445,-0.717732,0.000000,0.357660,
1557991296.000000,1.000000,58.499340,3.000000,0.376208,0.224451,4.320748,-23.951653,0.245756,-0.214569,-0.702297,1.000000,0.357660,
1557991296.000000,1.000000,58.599613,3.000000,0.283137,0.276170,4.346687,-23.973577,0.258691,-0.218659,-0.684290,1.000000,0.357660,
1557991296.000000,1.000000,58.699894,3.000000,0.000000,0.438713,4.364844,-23.988468,0.181056,-0.148485,-0.674000,1.000000,0.357660,
1557991296.000000,1.000000,58.799179,3.000000,0.271011,0.344915,4.382809,-24.002930,0.180946,-0.145660,-0.661137,0.000000,0.357660,
1557991296.000000,1.000000,58.899475,3.000000,0.000000,-0.651811,4.401287,-24.017422,0.184231,-0.144490,-0.650847,1.000000,0.502867,
1557991296.000000,1.000000,58.999771,3.000000,0.000000,0.400285,4.438016,-24.045321,0.366206,-0.278162,-0.635412,0.000000,0.502867,
1557991296.000000,1.000000,59.099213,3.000000,0.000000,0.357093,4.455846,-24.058586,0.179305,-0.133405,-0.617404,1.000000,0.502867,
1557991296.000000,1.000000,59.199455,3.000000,0.000000,0.394599,4.472895,-24.070789,0.170071,-0.121737,-0.601969,1.000000,0.516197,
1557991296.000000,1.000000,59.299770,3.000000,0.000000,0.374384,4.495687,-24.086487,0.227207,-0.156481,-0.576244,0.000000,0.516197,
1557991296.000000,1.000000,59.399120,3.000000,0.000000,0.356635,4.507950,-24.094549,0.123432,-0.081149,-0.558236,0.000000,0.516197,
1557991296.000000,1.000000,59.499374,3.000000,0.000000,0.397045,4.523586,-24.104343,0.155960,-0.097695,-0.527366,0.000000,0.516197,
1557991296.000000,1.000000,59.599686,3.000000,0.090606,0.262866,4.534074,-24.110497,0.104558,-0.061339,-0.483633,1.000000,0.284054,
1557991296.000000,1.000000,59.698967,3.000000,0.000000,0.153148,4.537773,-24.112473,0.037252,-0.019904,-0.457908,1.000000,0.284054,
1557991296.000000,1.000000,59.799221,3.000000,0.000000,0.191036,4.541522,-24.114349,0.037394,-0.018721,-0.432183,0.000000,0.284054,
1557991296.000000,1.000000,59.899391,3.000000,0.000000,0.033041,4.544181,-24.115591,0.026547,-0.012395,-0.414175,1.000000,0.212763,
1557991296.000000,1.000000,59.999664,3.000000,0.247797,0.368251,4.548019,-24.117281,0.038277,-0.016853,-0.388450,0.000000,0.212763,
1557991296.000000,1.000000,60.098900,3.000000,0.000000,0.356116,4.549570,-24.117920,0.015626,-0.006439,-0.378160,0.000000,0.212763,
1557991296.000000,1.000000,60.199234,3.000000,0.119175,0.312405,4.549570,-24.117920,0.000000,0.000000,-0.378160,1.000000,0.212763,
1557991296.000000,1.000000,60.299500,3.000000,0.345264,-0.207356,4.549959,-24.118076,0.003886,-0.001560,-0.375588,1.000000,0.212763,
1557991296.000000,1.000000,60.399704,3.000000,0.430103,0.103361,4.549959,-24.118076,0.000000,0.000000,-0.375588,1.000000,0.212763,
1557991296.000000,1.000000,60.498863,3.000000,0.327574,0.110464,4.551518,-24.118694,0.015720,-0.006232,-0.365298,1.000000,0.212763,
1557991296.000000,1.000000,60.599174,3.000000,0.000000,0.372909,4.557011,-24.120766,0.054756,-0.020649,-0.339572,1.000000,0.212763,
1557991296.000000,1.000000,60.699524,3.000000,0.000000,0.007082,4.559380,-24.121614,0.023607,-0.008458,-0.324137,1.000000,0.212763,
1557991296.000000,1.000000,60.799828,3.000000,0.218939,0.282185,4.560968,-24.122152,0.015836,-0.005363,-0.313847,1.000000,0.212763,
1557991296.000000,1.000000,60.899120,3.000000,0.351017,0.397100,4.561764,-24.122416,0.008020,-0.002651,-0.308702,1.000000,0.212763,
1557991296.000000,1.000000,60.999397,3.000000,0.342295,0.295228,4.561764,-24.122416,0.000000,0.000000,-0.308702,1.000000,0.212763,
1557991296.000000,1.000000,61.099655,1.000000,0.600630,0.187271,4.565359,-24.123564,0.035856,-0.011453,-0.316420,1.000000,0.212763,
1557991296.000000,1.000000,61.198826,1.000000,0.598530,0.002382,4.574926,-24.126686,0.096474,-0.031485,-0.321565,1.000000,0.212763,
1557991296.000000,1.000000,61.299133,1.000000,0.574408,0.136485,4.585279,-24.130102,0.103212,-0.034055,-0.326710,1.000000,0.212763,
1557991296.000000,1.000000,61.399391,1.000000,0.469333,0.412066,4.598384,-24.134546,0.130705,-0.044326,-0.329282,1.000000,0.212763,
1557991296.000000,1.000000,61.499649,1.000000,0.493674,0.311067,4.615053,-24.140230,0.166263,-0.056694,-0.339572,0.000000,0.212763,
1557991296.000000,1.000000,61.599022,1.000000,0.508735,0.187884,4.657697,-24.155472,0.429126,-0.153376,-0.349862,1.000000,0.212763,
1557991296.000000,1.000000,61.699299,1.000000,0.459311,0.064767,4.683300,-24.164818,0.255327,-0.093202,-0.352435,1.000000,0.464514,
1557991296.000000,1.000000,61.799587,1.000000,0.521676,-0.008160,4.711648,-24.175203,0.282672,-0.103557,-0.357580,1.000000,0.464514,
1557991296.000000,1.000000,61.899910,1.000000,0.043052,-0.438217,4.757606,-24.192373,0.458091,-0.171145,-0.349862,0.000000,0.464514,
1557991296.000000,1.000000,61.999153,1.000000,0.278893,0.190684,4.789120,-24.203871,0.317546,-0.115854,-0.349862,1.000000,0.464514,
1557991296.000000,1.000000,62.099396,1.000000,0.092928,0.369187,4.821406,-24.215698,0.322074,-0.117986,-0.344717,1.000000,0.464514,
1557991296.000000,1.000000,62.199688,3.000000,0.068528,0.373217,4.869538,-24.233028,0.479925,-0.172798,-0.339572,0.000000,0.464514,
1557991296.000000,1.000000,62.298870,3.000000,0.327253,0.047397,4.916982,-24.249790,0.478344,-0.168998,-0.329282,1.000000,0.464514,
1557991296.000000,1.000000,62.399117,3.000000,0.165309,0.257196,4.949094,-24.260857,0.320326,-0.110392,-0.321565,1.000000,0.464514,
1557991296.000000,1.000000,62.499397,3.000000,0.145762,0.378303,4.978520,-24.270702,0.293441,-0.098181,-0.316420,1.000000,0.464514,
1557991296.000000,1.000000,62.599678,3.000000,0.287638,0.158350,5.021967,-24.284891,0.433261,-0.141493,-0.308702,1.000000,0.464514,
1557991296.000000,1.000000,62.698910,3.000000,0.459972,0.093924,5.062727,-24.297848,0.410760,-0.130571,-0.303557,1.000000,0.464514,
1557991296.000000,1.000000,62.799255,3.000000,0.167028,0.326768,5.088337,-24.305870,0.255209,-0.079945,-0.303557,1.000000,0.200859,
1557991296.000000,1.000000,62.899498,3.000000,0.205319,0.200047,5.126741,-24.317938,0.383120,-0.120389,-0.298412,1.000000,0.200859,
1557991296.000000,1.000000,62.999878,3.000000,0.396598,0.147989,5.152391,-24.325827,0.255521,-0.078587,-0.293267,1.000000,0.200859,
1557991296.000000,1.000000,63.099197,3.000000,0.366738,0.201419,5.190122,-24.337229,0.379901,-0.114805,-0.282977,1.000000,0.183569,
1557991296.000000,1.000000,63.199375,3.000000,0.285155,0.367691,5.224748,-24.347298,0.345644,-0.100510,-0.272687,1.000000,0.165212,
1557991296.000000,1.000000,63.299538,3.000000,0.425764,0.350865,5.247748,-24.353796,0.229629,-0.064877,-0.259824,0.000000,0.165212,
1557991296.000000,1.000000,63.399761,3.000000,0.434659,0.304431,5.271228,-24.360134,0.234281,-0.063241,-0.249534,1.000000,2.691814,
1557991296.000000,1.000000,63.498966,3.000000,0.503665,0.145772,5.294772,-24.366232,0.237324,-0.061466,-0.239244,1.000000,0.305867,
1557991296.000000,1.000000,63.599262,3.000000,0.000000,-0.220501,5.342450,-24.377794,0.475372,-0.115282,-0.216092,1.000000,0.398300,
1557991296.000000,1.000000,63.699562,3.000000,0.468122,0.233561,5.367821,-24.383467,0.252952,-0.056555,-0.200656,1.000000,1.180518,
1557991296.000000,1.000000,63.799828,3.000000,0.393161,0.419882,5.393688,-24.388830,0.257986,-0.053493,-0.187794,1.000000,0.288596,
1557991296.000000,1.000000,63.899025,3.000000,0.307668,0.088117,5.434065,-24.396461,0.407044,-0.076932,-0.162069,1.000000,1.473043,
1557991296.000000,1.000000,63.999260,3.000000,0.015472,0.227059,5.462174,-24.401249,0.280422,-0.047761,-0.136343,1.000000,2.184517,
1557991296.000000,1.000000,64.099487,1.000000,0.000000,0.242077,5.490392,-24.405342,0.281547,-0.040839,-0.110618,1.000000,2.125072,
1557991296.000000,1.000000,64.199722,1.000000,0.591720,-0.007117,5.544594,-24.411104,0.540751,-0.057486,-0.064313,1.000000,2.125072,
1557991296.000000,1.000000,64.298950,1.000000,0.480679,-0.016401,5.570110,-24.412882,0.257141,-0.017914,-0.041160,1.000000,0.446711,
1557991296.000000,1.000000,64.399178,1.000000,0.466229,-0.023676,5.594822,-24.414061,0.246558,-0.011761,-0.018008,1.000000,1.071573,
1557991296.000000,1.000000,64.499382,1.000000,0.513286,-0.012518,5.632133,-24.414732,0.372360,-0.006700,0.015435,1.000000,0.233822,
1557991296.000000,1.000000,64.599579,1.000000,0.523845,-0.005668,5.659388,-24.414484,0.272010,0.002475,0.038588,1.000000,1.932361,
1557991296.000000,1.000000,64.699936,1.000000,0.572409,-0.002270,5.704218,-24.412701,0.446712,0.017771,0.066885,0.000000,1.932361,
1557991296.000000,1.000000,64.799294,1.000000,0.559658,-0.001881,5.754001,-24.409319,0.501020,0.034034,0.084893,1.000000,1.932361,
1557991296.000000,1.000000,64.899529,1.000000,0.573185,-0.006339,5.790354,-24.406269,0.362676,0.030427,0.092611,1.000000,0.202566,
1557991296.000000,1.000000,64.999756,1.000000,0.561054,-0.007181,5.828349,-24.402739,0.379086,0.035225,0.095183,1.000000,1.972429,
1557991296.000000,1.000000,65.098999,1.000000,0.573374,-0.001592,5.868426,-24.398966,0.403825,0.038015,0.100328,1.000000,1.972429,
1557991296.000000,1.000000,65.199333,1.000000,0.561885,-0.010131,5.951457,-24.390661,0.827577,0.082773,0.097756,1.000000,1.152836,
1557991296.000000,1.000000,65.299614,1.000000,0.561103,-0.008318,5.991936,-24.386686,0.403650,0.039637,0.095183,1.000000,0.303540,
1557991296.000000,1.000000,65.406502,1.000000,0.556508,-0.007913,6.033678,-24.382702,0.390527,0.037277,0.095183,1.000000,2.268390,
1557991296.000000,1.000000,65.499733,1.000000,0.594010,0.002642,6.054549,-24.380709,0.223863,0.021379,0.095183,1.000000,2.737712,
1557991296.000000,1.000000,65.598854,1.000000,0.549463,0.004596,6.054549,-24.380709,0.000000,0.000000,0.095183,1.000000,1.531599,
1557991296.000000,1.000000,65.699142,1.000000,0.555789,-0.010868,6.201089,-24.366991,1.461176,0.136781,0.087466,0.000000,1.531599,
1557991296.000000,1.000000,65.799377,1.000000,0.579561,-0.014482,6.265000,-24.361387,0.637595,0.055905,0.079748,1.000000,0.364031,
1557991296.000000,1.000000,65.899734,1.000000,0.523738,-0.002854,6.308884,-24.357822,0.437293,0.035523,0.077176,0.000000,0.364031,
1557991296.000000,1.000000,65.999168,1.000000,0.515290,-0.014460,6.372853,-24.352932,0.643349,0.049184,0.074603,1.000000,2.978684,
1557991296.000000,1.000000,66.099434,1.000000,0.525894,-0.006708,6.415082,-24.349720,0.421165,0.032034,0.072030,1.000000,1.002023,
1557991296.000000,1.000000,66.199722,1.000000,0.386835,-0.011066,6.478227,-24.345060,0.629647,0.046464,0.074603,1.000000,2.708266,
1557991296.000000,1.000000,66.298882,1.000000,0.560985,-0.008209,6.520039,-24.341885,0.421641,0.032025,0.074603,1.000000,2.239651,
1557991296.000000,1.000000,66.399200,1.000000,0.495269,-0.013161,6.562272,-24.338728,0.421002,0.031467,0.077176,1.000000,2.489312,
1557991296.000000,1.000000,66.499489,1.000000,0.197281,-0.428282,6.623314,-24.334061,0.608678,0.046539,0.077176,0.000000,2.489312,
1557991296.000000,1.000000,66.599716,1.000000,0.471936,0.026971,6.663449,-24.330957,0.400426,0.030961,0.077176,0.000000,2.489312,
1557991296.000000,1.000000,66.698982,1.000000,0.044501,0.393209,6.704424,-24.327843,0.412787,0.031378,0.077176,0.000000,2.489312,
1557991296.000000,1.000000,66.799217,1.000000,0.451036,0.034925,6.763791,-24.323252,0.592276,0.045803,0.077176,0.000000,2.489312,
1557991296.000000,1.000000,66.899567,1.000000,0.583246,-0.029701,6.823989,-24.318546,0.599877,0.046890,0.072030,0.000000,2.489312,
1557991296.000000,1.000000,66.999222,1.000000,0.579940,-0.008934,6.862044,-24.315750,0.381874,0.028059,0.069458,0.000000,2.489312,
1557991296.000000,1.000000,67.099533,1.000000,0.444244,0.052251,6.919768,-24.311684,0.575458,0.040539,0.064313,0.000000,2.489312,
1557991296.000000,1.000000,67.199799,1.000000,0.000000,-0.487394,6.958681,-24.309128,0.388088,0.025490,0.061740,0.000000,2.489312,
1557991296.000000,1.000000,67.299225,1.000000,0.577683,-0.025792,7.016017,-24.305578,0.576656,0.035699,0.064313,0.000000,2.489312,
1557991296.000000,1.000000,67.399612,1.000000,0.425276,0.139884,7.075438,-24.301752,0.591917,0.038114,0.059168,1.000000,1.470018,
1557991296.000000,1.000000,67.498825,1.000000,0.262733,-0.099913,7.114363,-24.299397,0.392357,0.023743,0.056595,1.000000,1.470018,
1557991296.000000,1.000000,67.599144,1.000000,0.259140,-0.195046,7.153718,-24.297216,0.392310,0.021732,0.056595,1.000000,1.470018,
1557991296.000000,1.000000,67.699486,1.000000,0.091141,-0.148181,7.193069,-24.294937,0.392154,0.022715,0.051450,1.000000,1.098105,
1557991296.000000,1.000000,67.799728,1.000000,0.410621,0.406703,7.248767,-24.292116,0.555610,0.028140,0.048878,1.000000,0.785820,
1557991296.000000,1.000000,67.898903,1.000000,0.000000,-0.511281,7.299029,-24.289740,0.506834,0.023965,0.048878,1.000000,0.819040,
1557991296.000000,1.000000,67.999146,1.000000,0.000000,-0.365232,7.343422,-24.287531,0.442848,0.022033,0.043733,1.000000,0.790650,
1557991296.000000,1.000000,68.099457,1.000000,0.240705,0.231659,7.370231,-24.286322,0.267267,0.012055,0.038588,1.000000,0.714353,
1557991296.000000,1.000000,68.199768,1.000000,0.176562,-0.004689,7.393695,-24.285416,0.233913,0.009032,0.038588,1.000000,0.330836,
1557991296.000000,1.000000,68.299057,1.000000,0.002713,-0.352237,7.415485,-24.284599,0.219455,0.008222,0.038588,1.000000,0.634822,
1557991296.000000,1.000000,68.399353,1.000000,0.000000,0.341855,7.456128,-24.283007,0.405209,0.015879,0.051450,1.000000,0.623750,
1557991296.000000,1.000000,68.499611,1.000000,0.000000,0.003529,7.473718,-24.282145,0.175456,0.008599,0.056595,1.000000,0.556217,
1557991296.000000,1.000000,68.599129,1.000000,0.132708,-0.420750,7.489628,-24.281265,0.159870,0.008835,0.061740,1.000000,0.518046,
1557991296.000000,1.000000,68.699417,1.000000,0.183054,-0.428919,7.506787,-24.280209,0.171107,0.010537,0.069458,1.000000,0.518046,
1557991296.000000,1.000000,68.799713,1.000000,0.000000,-0.388041,7.515154,-24.279638,0.083422,0.005686,0.074603,1.000000,0.288385,
1557991296.000000,1.000000,68.898895,1.000000,0.319071,-0.071615,7.523936,-24.278992,0.088542,0.006519,0.087466,1.000000,0.484497,
1557991296.000000,1.000000,68.999130,1.000000,0.316985,-0.024066,7.529367,-24.278522,0.054178,0.004681,0.110618,1.000000,0.484497,
1557991296.000000,1.000000,69.099396,1.000000,0.000000,-0.041688,7.533120,-24.278120,0.037428,0.004014,0.123481,1.000000,0.484497,
1557991296.000000,1.000000,69.199753,1.000000,0.000000,-0.487286,7.536865,-24.277657,0.037317,0.004618,0.136343,1.000000,0.448967,
1557991296.000000,1.000000,69.299149,1.000000,0.000000,-0.143161,7.540188,-24.277201,0.033435,0.004587,0.141488,1.000000,0.449318,
1557991296.000000,1.000000,69.399406,1.000000,0.408973,0.161144,7.544340,-24.276611,0.041410,0.005878,0.126053,1.000000,0.449672,
1557991296.000000,1.000000,69.499657,1.000000,0.559387,0.015512,7.546003,-24.276396,0.016591,0.002150,0.115763,1.000000,0.463314,
1557991296.000000,1.000000,69.599846,1.000000,0.301620,-0.037258,7.547668,-24.276197,0.016624,0.001980,0.105473,1.000000,0.466961,
1557991296.000000,1.000000,69.699028,1.000000,0.121415,-0.058334,7.549336,-24.276016,0.016813,0.001827,0.095183,1.000000,0.330764,
1557991296.000000,1.000000,69.799225,1.000000,0.000000,-0.497688,7.552675,-24.275696,0.033325,0.003198,0.074603,1.000000,0.330764,
1557991296.000000,1.000000,69.899582,1.000000,0.068044,-0.346023,7.556438,-24.275415,0.037499,0.002794,0.051450,1.000000,0.330764,
