1557993600.000000,1.000000,52.699604,3.000000,0.079328,0.421881,0.958035,4.211258,-0.209520,-0.130059,-2.562945,0.000000,0.357626,
1557993600.000000,1.000000,52.799858,3.000000,0.331117,0.129426,0.938310,4.198517,-0.196749,-0.127084,-2.542365,0.000000,0.357626,
1557993600.000000,1.000000,52.900143,3.000000,0.344748,0.471174,0.918523,4.185111,-0.197306,-0.133681,-2.524358,0.000000,0.357626,
1557993600.000000,1.000000,52.999344,3.000000,0.372837,0.492534,0.879741,4.157172,-0.390947,-0.281643,-2.483197,0.000000,0.357626,
1557993600.000000,1.000000,53.099579,3.000000,0.399009,0.489040,0.860743,4.142669,-0.189530,-0.144692,-2.460045,0.000000,0.357626,
1557993600.000000,1.000000,53.199806,3.000000,0.393467,0.515601,0.842103,4.127710,-0.185980,-0.149248,-2.436892,0.000000,0.357626,
1557993600.000000,1.000000,53.300087,3.000000,0.407369,0.509129,0.813356,4.103264,-0.286666,-0.243769,-2.390587,0.000000,0.357626,
1557993600.000000,1.000000,53.399357,3.000000,0.345266,0.466806,0.784527,4.076390,-0.290416,-0.270727,-2.333991,0.000000,0.357626,
1557993600.000000,1.000000,53.499630,3.000000,0.460097,0.359635,0.766074,4.057487,-0.184024,-0.188505,-2.295403,0.000000,0.357626,
1557993600.000000,1.000000,53.599854,3.000000,0.000000,0.316476,0.738852,4.026711,-0.271618,-0.307089,-2.233663,0.000000,0.357626,
1557993600.000000,1.000000,53.700069,3.000000,0.418062,0.290387,0.721570,4.005096,-0.172444,-0.215683,-2.192503,0.000000,0.357626,
1557993600.000000,1.000000,53.799278,1.000000,0.000000,0.288952,0.704966,3.982434,-0.167368,-0.228426,-2.153915,0.000000,0.357626,
1557993600.000000,1.000000,53.899578,1.000000,0.316480,0.165054,0.680942,3.946045,-0.239523,-0.362802,-2.097320,0.000000,0.357626,
1557993600.000000,1.000000,53.999889,1.000000,0.318701,0.003656,0.659515,3.909036,-0.213604,-0.368942,-2.045869,0.000000,0.357626,
1557993600.000000,1.000000,54.100212,1.000000,0.472481,-0.039763,0.646278,3.883782,-0.131946,-0.251726,-2.014999,1.000000,0.875507,
1557993600.000000,1.000000,54.199486,1.000000,0.457185,-0.034079,0.634225,3.858871,-0.121410,-0.250932,-1.984129,1.000000,0.197545,
1557993600.000000,1.000000,54.299706,1.000000,0.398738,0.013558,0.622744,3.833230,-0.114552,-0.255847,-1.955831,1.000000,1.125713,
1557993600.000000,1.000000,54.399952,1.000000,0.466901,-0.047516,0.601681,3.780242,-0.210116,-0.528578,-1.909526,1.000000,0.910800,
1557993600.000000,1.000000,54.500244,1.000000,0.530006,-0.015290,0.591750,3.752621,-0.099023,-0.275405,-1.888946,1.000000,0.392951,
1557993600.000000,1.000000,54.599525,1.000000,0.535365,-0.009675,0.577495,3.709197,-0.143582,-0.437396,-1.870938,1.000000,1.679201,
1557993600.000000,1.000000,54.699760,1.000000,0.073507,-0.478150,0.567911,3.678364,-0.095613,-0.307589,-1.863220,1.000000,0.375114,
1557993600.000000,1.000000,54.799950,1.000000,0.266885,-0.398081,0.557879,3.645038,-0.100131,-0.332635,-1.860648,0.000000,0.375114,
1557993600.000000,1.000000,54.900295,1.000000,0.501521,-0.014227,0.547451,3.610079,-0.103918,-0.348389,-1.863220,1.000000,0.303794,
1557993600.000000,1.000000,54.999565,1.000000,0.545722,0.022487,0.526663,3.541017,-0.209411,-0.695705,-1.868365,0.000000,0.303794,
1557993600.000000,1.000000,55.099873,1.000000,0.482740,-0.001943,0.516214,3.506941,-0.104171,-0.339717,-1.870938,1.000000,2.967736,
1557993600.000000,1.000000,55.200199,1.000000,0.570916,-0.010219,0.505677,3.472892,-0.105025,-0.339382,-1.873511,1.000000,0.250240,
1557993600.000000,1.000000,55.299461,1.000000,0.516030,-0.002609,0.489721,3.421646,-0.160747,-0.516267,-1.878656,1.000000,0.911291,
1557993600.000000,1.000000,55.399853,1.000000,0.454339,-0.023555,0.478666,3.386880,-0.110124,-0.346301,-1.881228,1.000000,1.699790,
1557993600.000000,1.000000,55.500237,1.000000,0.462736,-0.037536,0.461374,3.332978,-0.172261,-0.536963,-1.888946,1.000000,1.446450,
1557993600.000000,1.000000,55.599510,1.000000,0.293533,-0.033663,0.443356,3.278431,-0.181496,-0.549462,-1.896663,1.000000,0.214315,
1557993600.000000,1.000000,55.699787,1.000000,0.271087,-0.016554,0.431139,3.242281,-0.121825,-0.360488,-1.899236,1.000000,0.804342,
1557993600.000000,1.000000,55.800072,1.000000,0.564699,-0.012169,0.419282,3.207338,-0.118232,-0.348443,-1.904381,1.000000,2.500759,
1557993600.000000,1.000000,55.899315,1.000000,0.587128,-0.008463,0.401477,3.155816,-0.179414,-0.519167,-1.909526,1.000000,0.270456,
1557993600.000000,1.000000,55.999569,1.000000,0.329614,0.074729,0.389954,3.122975,-0.114938,-0.327569,-1.912098,1.000000,0.343538,
1557993600.000000,1.000000,56.099804,1.000000,0.314210,0.003374,0.372228,3.073204,-0.176841,-0.496542,-1.922388,1.000000,1.150752,
1557993600.000000,1.000000,56.200062,1.000000,0.523535,-0.005436,0.354466,3.024783,-0.177167,-0.482964,-1.930106,1.000000,2.105940,
1557993600.000000,1.000000,56.300392,1.000000,0.460036,0.002436,0.342269,2.992186,-0.121566,-0.324901,-1.932678,1.000000,2.105940,
1557993600.000000,1.000000,56.399712,1.000000,0.499740,-0.006511,0.330393,2.960814,-0.119572,-0.315866,-1.937824,1.000000,0.218758,
1557993600.000000,1.000000,56.499981,1.000000,0.378301,0.089232,0.318245,2.929096,-0.121164,-0.316331,-1.945541,1.000000,0.218758,
1557993600.000000,1.000000,56.600204,1.000000,0.390654,-0.103547,0.293074,2.865099,-0.251139,-0.638523,-1.955831,1.000000,1.774244,
1557993600.000000,1.000000,56.699448,1.000000,0.000000,-0.634242,0.279929,2.832422,-0.132460,-0.329280,-1.960976,1.000000,1.637233,
1557993600.000000,1.000000,56.799679,1.000000,0.073753,-0.589046,0.266891,2.800605,-0.130069,-0.317426,-1.960976,1.000000,0.370048,
1557993600.000000,1.000000,56.899971,1.000000,0.077965,-0.548397,0.247072,2.752535,-0.197617,-0.479293,-1.966121,1.000000,1.136519,
1557993600.000000,1.000000,57.000202,1.000000,0.330815,-0.008090,0.233830,2.720803,-0.132111,-0.316590,-1.966121,1.000000,1.215032,
1557993600.000000,1.000000,57.099499,1.000000,0.387809,-0.536322,0.214864,2.675557,-0.191005,-0.455665,-1.973839,1.000000,1.215032,
1557993600.000000,1.000000,57.199776,1.000000,0.587280,-0.002004,0.196702,2.633159,-0.181123,-0.422815,-1.984129,1.000000,1.215032,
1557993600.000000,1.000000,57.300091,1.000000,0.321599,-0.097273,0.184786,2.605876,-0.118781,-0.271969,-1.991846,1.000000,1.248857,
1557993600.000000,1.000000,57.399311,1.000000,0.420156,-0.150354,0.173031,2.579440,-0.118477,-0.266444,-2.004709,1.000000,0.203802,
1557993600.000000,1.000000,57.499592,1.000000,0.464854,0.163761,0.160761,2.552775,-0.122356,-0.265903,-2.014999,1.000000,1.137689,
1557993600.000000,1.000000,57.599937,1.000000,0.594794,-0.004403,0.135879,2.500998,-0.247967,-0.515994,-2.038152,1.000000,1.100736,
1557993600.000000,1.000000,57.700237,1.000000,0.393997,0.023280,0.122533,2.474386,-0.133065,-0.265329,-2.051014,1.000000,0.166865,
1557993600.000000,1.000000,57.799450,1.000000,0.463522,0.085386,0.108654,2.447574,-0.139886,-0.270246,-2.061304,1.000000,0.166865,
1557993600.000000,1.000000,57.899677,1.000000,0.561974,-0.000450,0.086136,2.405408,-0.224665,-0.420689,-2.071594,0.000000,0.166865,
1557993600.000000,1.000000,57.999973,1.000000,0.545911,0.026943,0.070671,2.377065,-0.154197,-0.282595,-2.074167,0.000000,0.166865,
1557993600.000000,1.000000,58.100216,1.000000,0.534597,0.063376,0.046561,2.333377,-0.240506,-0.435825,-2.076739,0.000000,0.166865,
1557993600.000000,1.000000,58.199463,1.000000,0.304666,0.269115,0.020308,2.286083,-0.264526,-0.476525,-2.069022,1.000000,0.846660,
1557993600.000000,1.000000,58.299782,1.000000,0.596299,0.004457,0.001827,2.252221,-0.184230,-0.337554,-2.069022,1.000000,0.518270,
1557993600.000000,1.000000,58.400093,1.000000,0.518790,0.082402,-0.017053,2.217621,-0.188214,-0.344923,-2.063877,0.000000,0.518270,
1557993600.000000,1.000000,58.499321,1.000000,0.575493,-0.000886,-0.036351,2.181816,-0.194476,-0.360837,-2.056159,0.000000,0.518270,
1557993600.000000,1.000000,58.599602,1.000000,0.494593,0.293346,-0.075183,2.107959,-0.387228,-0.736484,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,58.699841,1.000000,0.566615,0.018472,-0.094893,2.070000,-0.196635,-0.378688,-2.043297,0.000000,0.518270,
1557993600.000000,1.000000,58.800148,1.000000,0.566792,-0.000167,-0.114408,2.031941,-0.194546,-0.379424,-2.043297,0.000000,0.518270,
1557993600.000000,1.000000,58.899452,1.000000,0.585706,-0.003063,-0.143797,1.974441,-0.295947,-0.579023,-2.043297,0.000000,0.518270,
1557993600.000000,1.000000,58.999741,1.000000,0.518673,0.162664,-0.163454,1.935984,-0.196006,-0.383464,-2.045869,0.000000,0.518270,
1557993600.000000,1.000000,59.100014,1.000000,0.587574,-0.005058,-0.193566,1.877441,-0.300290,-0.583832,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,59.200325,1.000000,0.510123,0.128201,-0.223250,1.820093,-0.295933,-0.571718,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,59.299549,1.000000,0.543063,0.059358,-0.243297,1.781364,-0.202032,-0.390307,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,59.399799,1.000000,0.530293,0.021856,-0.263102,1.742983,-0.197559,-0.382862,-2.051014,0.000000,0.518270,
1557993600.000000,1.000000,59.500046,1.000000,0.558617,0.034614,-0.283493,1.703960,-0.203406,-0.389264,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,59.600380,1.000000,0.517210,0.243219,-0.323397,1.626878,-0.397704,-0.768237,-2.051014,0.000000,0.518270,
1557993600.000000,1.000000,59.699661,1.000000,0.594379,0.006994,-0.343880,1.587431,-0.206311,-0.397323,-2.051014,0.000000,0.518270,
1557993600.000000,1.000000,59.799961,1.000000,0.595484,0.000715,-0.373810,1.530211,-0.298416,-0.570502,-2.051014,0.000000,0.518270,
1557993600.000000,1.000000,59.900257,1.000000,0.569100,0.122442,-0.394293,1.490764,-0.204222,-0.393299,-2.056159,0.000000,0.518270,
1557993600.000000,1.000000,59.999516,1.000000,0.398547,0.215111,-0.414638,1.452192,-0.204970,-0.388608,-2.056159,0.000000,0.518270,
1557993600.000000,1.000000,60.099800,1.000000,0.508603,0.054545,-0.445548,1.393592,-0.308222,-0.584343,-2.051014,0.000000,0.518270,
1557993600.000000,1.000000,60.200089,1.000000,0.575680,0.003978,-0.475573,1.335948,-0.299384,-0.574780,-2.048442,0.000000,0.518270,
1557993600.000000,1.000000,60.299294,1.000000,0.580923,0.055861,-0.495138,1.298387,-0.197219,-0.378620,-2.040724,0.000000,0.518270,
1557993600.000000,1.000000,60.399570,1.000000,0.354948,0.281972,-0.514744,1.259903,-0.195522,-0.383768,-2.038152,0.000000,0.518270,
1557993600.000000,1.000000,60.499741,1.000000,0.428667,0.351263,-0.543458,1.203001,-0.286661,-0.568070,-2.027862,0.000000,0.518270,
1557993600.000000,1.000000,60.599957,1.000000,0.570575,0.086847,-0.562246,1.165046,-0.187472,-0.378732,-2.020144,0.000000,0.518270,
1557993600.000000,1.000000,60.700226,1.000000,0.585659,0.127669,-0.589251,1.109171,-0.269323,-0.557258,-2.009854,0.000000,0.518270,
1557993600.000000,1.000000,60.799511,1.000000,0.438942,0.477412,-0.614918,1.054516,-0.258516,-0.550467,-1.994419,0.000000,0.518270,
1557993600.000000,1.000000,60.899796,1.000000,0.564649,0.115283,-0.631908,1.017100,-0.169424,-0.373109,-1.984129,0.000000,0.518270,
1557993600.000000,1.000000,61.000042,1.000000,0.444877,0.434336,-0.648001,0.980660,-0.160526,-0.363506,-1.971266,0.000000,0.518270,
1557993600.000000,1.000000,61.100304,1.000000,0.591416,0.079535,-0.663789,0.943631,-0.157472,-0.369320,-1.960976,0.000000,0.518270,
1557993600.000000,1.000000,61.199661,1.000000,0.539599,0.019248,-0.694010,0.869464,-0.304168,-0.746470,-1.937824,0.000000,0.518270,
1557993600.000000,1.000000,61.299900,1.000000,0.519855,0.251349,-0.708904,0.831164,-0.148581,-0.382072,-1.922388,0.000000,0.518270,
1557993600.000000,1.000000,61.400154,1.000000,0.511252,0.133644,-0.723352,0.792247,-0.144113,-0.388201,-1.909526,0.000000,0.518270,
1557993600.000000,1.000000,61.499260,1.000000,0.000000,0.309636,-0.737056,0.753507,-0.138278,-0.390886,-1.899236,0.000000,0.518270,
1557993600.000000,1.000000,61.599552,1.000000,0.556646,0.090783,-0.763903,0.674058,-0.267688,-0.792180,-1.878656,0.000000,0.518270,
1557993600.000000,1.000000,61.699921,1.000000,0.479664,0.066574,-0.776892,0.633747,-0.129406,-0.401621,-1.865793,0.000000,0.518270,
1557993600.000000,1.000000,61.800316,1.000000,0.456229,0.119316,-0.789061,0.594059,-0.121217,-0.395335,-1.852930,0.000000,0.518270,
1557993600.000000,1.000000,61.899727,1.000000,0.498431,0.293320,-0.806219,0.534855,-0.172592,-0.595536,-1.840068,0.000000,0.518270,
1557993600.000000,1.000000,62.000103,1.000000,0.479768,0.170686,-0.817155,0.495244,-0.108949,-0.394619,-1.834923,0.000000,0.518270,
1557993600.000000,1.000000,62.099274,1.000000,0.487193,0.220827,-0.832706,0.437335,-0.156823,-0.583956,-1.822060,0.000000,0.518270,
1557993600.000000,1.000000,62.199593,1.000000,0.439055,0.460706,-0.847560,0.379674,-0.148059,-0.574771,-1.811770,1.000000,0.518270,
1557993600.000000,1.000000,62.300018,1.000000,0.441558,0.450087,-0.857368,0.340200,-0.097668,-0.393062,-1.804053,1.000000,0.250015,
1557993600.000000,1.000000,62.399296,1.000000,0.516667,0.189371,-0.866627,0.301887,-0.093263,-0.385923,-1.793762,1.000000,1.232258,
1557993600.000000,1.000000,62.499687,1.000000,0.437830,0.450191,-0.875209,0.264706,-0.085483,-0.370358,-1.780900,1.000000,1.661934,
1557993600.000000,1.000000,62.600021,1.000000,0.512095,0.227211,-0.891107,0.188781,-0.158457,-0.756715,-1.747457,1.000000,1.661934,
1557993600.000000,1.000000,62.700222,1.000000,0.406161,0.014301,-0.897935,0.151666,-0.068138,-0.370412,-1.726877,1.000000,0.804080,
1557993600.000000,1.000000,62.799477,1.000000,0.526362,0.013626,-0.903876,0.114823,-0.059851,-0.371185,-1.708869,1.000000,2.967129,
1557993600.000000,1.000000,62.899746,1.000000,0.174174,-0.114014,-0.911676,0.058757,-0.077798,-0.559163,-1.675427,1.000000,2.967129,
1557993600.000000,1.000000,63.000046,1.000000,0.593196,-0.002894,-0.917491,0.002874,-0.057981,-0.557175,-1.644556,1.000000,2.967129,
1557993600.000000,1.000000,63.099293,1.000000,0.596346,0.007938,-0.920434,-0.034330,-0.029651,-0.374855,-1.626549,1.000000,2.967129,
1557993600.000000,1.000000,63.199554,1.000000,0.489436,0.006664,-0.922680,-0.071161,-0.022398,-0.367340,-1.605969,1.000000,2.967129,
1557993600.000000,1.000000,63.299877,1.000000,0.585473,-0.003926,-0.924603,-0.127315,-0.019168,-0.559743,-1.580244,0.000000,2.967129,
1557993600.000000,1.000000,63.400143,1.000000,0.583728,-0.004675,-0.925067,-0.165890,-0.004625,-0.384722,-1.569954,0.000000,2.967129,
1557993600.000000,1.000000,63.499428,1.000000,0.581051,-0.009600,-0.925079,-0.205725,-0.000128,-0.401216,-1.562236,0.000000,2.967129,
1557993600.000000,1.000000,63.599731,1.000000,0.118537,-0.354531,-0.924241,-0.290423,0.008357,-0.844416,-1.557091,0.000000,2.967129,
1557993600.000000,1.000000,63.699963,1.000000,0.509622,-0.006964,-0.923643,-0.334028,0.005963,-0.435048,-1.557091,1.000000,1.612396,
1557993600.000000,1.000000,63.800373,1.000000,0.568218,-0.013780,-0.923095,-0.378053,0.005461,-0.438450,-1.549373,1.000000,0.617812,
1557993600.000000,1.000000,63.899700,1.000000,0.381647,-0.011515,-0.921668,-0.444710,0.014368,-0.671092,-1.546801,1.000000,0.630379,
1557993600.000000,1.000000,64.000008,1.000000,0.504830,0.125648,-0.920659,-0.489146,0.010062,-0.443012,-1.541656,0.000000,0.630379,
1557993600.000000,1.000000,64.100319,1.000000,0.581288,-0.023298,-0.918832,-0.553695,0.018209,-0.643490,-1.536511,1.000000,0.497689,
1557993600.000000,1.000000,64.199638,1.000000,0.365965,-0.012626,-0.916538,-0.617391,0.023093,-0.641280,-1.536511,1.000000,0.497689,
1557993600.000000,1.000000,64.300011,1.000000,0.481862,0.086497,-0.915065,-0.658876,0.014682,-0.413317,-1.533938,0.000000,0.497689,
1557993600.000000,1.000000,64.400284,1.000000,0.548942,0.023045,-0.913565,-0.699523,0.014958,-0.405365,-1.536511,1.000000,0.581751,
1557993600.000000,1.000000,64.499512,1.000000,0.321899,0.051791,-0.912223,-0.740174,0.013519,-0.409692,-1.533938,1.000000,0.414199,
1557993600.000000,1.000000,64.599815,1.000000,0.300771,0.246867,-0.909405,-0.819376,0.028095,-0.789628,-1.536511,1.000000,0.358310,
1557993600.000000,1.000000,64.700050,1.000000,0.525782,-0.015354,-0.908189,-0.856256,0.012135,-0.367931,-1.531366,1.000000,0.467346,
1557993600.000000,1.000000,64.800293,1.000000,0.571614,-0.007506,-0.906891,-0.891455,0.012948,-0.351133,-1.521076,1.000000,0.467346,
1557993600.000000,1.000000,64.899574,1.000000,0.558945,0.225053,-0.904249,-0.945482,0.026611,-0.544181,-1.518503,1.000000,0.351289,
1557993600.000000,1.000000,64.999817,1.000000,0.445750,-0.006499,-0.902475,-0.979401,0.017700,-0.338375,-1.515931,0.000000,0.351289,
1557993600.000000,1.000000,65.100067,1.000000,0.595184,-0.005218,-0.900564,-1.014992,0.019055,-0.355000,-1.508213,0.000000,0.351289,
1557993600.000000,1.000000,65.200317,1.000000,0.589641,-0.012719,-0.896014,-1.086130,0.045396,-0.709623,-1.492778,0.000000,0.351289,
1557993600.000000,1.000000,65.299568,1.000000,0.586829,-0.009203,-0.893201,-1.123343,0.028341,-0.374941,-1.485060,0.000000,0.351289,
1557993600.000000,1.000000,65.399841,1.000000,0.590388,-0.009849,-0.890017,-1.160947,0.031745,-0.375010,-1.479915,0.000000,0.351289,
1557993600.000000,1.000000,65.500061,1.000000,0.232989,-0.055283,-0.884457,-1.221915,0.055484,-0.608357,-1.474770,0.000000,0.351289,
1557993600.000000,1.000000,65.600311,1.000000,0.378788,-0.003078,-0.880570,-1.262824,0.038777,-0.408069,-1.469625,0.000000,0.351289,
1557993600.000000,1.000000,65.699562,1.000000,0.556316,-0.015212,-0.874205,-1.324977,0.064130,-0.626227,-1.467053,0.000000,0.351289,
1557993600.000000,1.000000,65.799828,1.000000,0.000000,-0.475245,-0.867730,-1.387119,0.064574,-0.619791,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,65.900078,1.000000,0.320672,0.013533,-0.863230,-1.428809,0.044886,-0.415839,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,65.999352,1.000000,0.321417,0.007815,-0.858730,-1.470498,0.045331,-0.419958,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,66.099510,1.000000,0.301402,-0.000941,-0.854415,-1.510943,0.043080,-0.403784,-1.461908,0.000000,0.351289,
1557993600.000000,1.000000,66.199837,1.000000,0.374505,0.016747,-0.846119,-1.586385,0.082696,-0.751997,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,66.300125,1.000000,0.331082,0.005401,-0.842514,-1.620158,0.035948,-0.336755,-1.467053,0.000000,0.351289,
1557993600.000000,1.000000,66.399269,1.000000,0.387683,0.012892,-0.839300,-1.651021,0.032412,-0.311298,-1.467053,0.000000,0.351289,
1557993600.000000,1.000000,66.499588,1.000000,0.329172,0.013480,-0.834751,-1.694392,0.045346,-0.432314,-1.467053,0.000000,0.351289,
1557993600.000000,1.000000,66.599930,1.000000,0.316668,0.018617,-0.831845,-1.722335,0.028963,-0.278487,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,66.700211,1.000000,0.511031,0.036124,-0.828997,-1.749020,0.028399,-0.266110,-1.464480,0.000000,0.351289,
1557993600.000000,1.000000,66.799461,1.000000,0.371064,-0.006518,-0.823366,-1.801132,0.056731,-0.525041,-1.456763,0.000000,0.351289,
1557993600.000000,1.000000,66.899742,1.000000,0.305377,0.013165,-0.820348,-1.827798,0.030097,-0.265907,-1.451618,0.000000,0.351289,
1557993600.000000,1.000000,67.000191,1.000000,0.342125,0.011973,-0.817240,-1.854032,0.030940,-0.261176,-1.449045,0.000000,0.351289,
1557993600.000000,1.000000,67.099472,1.000000,0.198625,-0.016158,-0.813931,-1.881086,0.033331,-0.272502,-1.446473,0.000000,0.351289,
1557993600.000000,1.000000,67.199768,1.000000,0.362870,0.000242,-0.807206,-1.934336,0.067051,-0.530909,-1.441328,0.000000,0.351289,
1557993600.000000,1.000000,67.300026,1.000000,0.461954,-0.005717,-0.803989,-1.959288,0.032089,-0.248883,-1.436183,0.000000,0.351289,
1557993600.000000,1.000000,67.400330,1.000000,0.340785,-0.005085,-0.800587,-1.984640,0.033915,-0.252743,-1.428465,0.000000,0.351289,
