1557997440.000000,1.000000,52.799698,3.000000,0.401305,0.406886,-11.379733,17.373119,-0.514272,-0.175242,-2.788230,0.000000,0.214325,
1557997440.000000,1.000000,52.899940,3.000000,0.460635,0.421925,-11.429304,17.354847,-0.494511,-0.182282,-2.752215,0.000000,0.214325,
1557997440.000000,1.000000,52.999199,3.000000,0.443224,0.234179,-11.461957,17.341644,-0.328959,-0.133010,-2.726490,0.000000,0.214325,
1557997440.000000,1.000000,53.099499,3.000000,0.451825,0.419524,-11.494260,17.327606,-0.322070,-0.139964,-2.700765,0.000000,0.214325,
1557997440.000000,1.000000,53.199760,3.000000,0.446027,0.232803,-11.541284,17.305426,-0.468996,-0.221220,-2.659604,0.000000,0.214325,
1557997440.000000,1.000000,53.300026,3.000000,0.432216,0.125234,-11.586943,17.281450,-0.455383,-0.239119,-2.615871,0.000000,0.214325,
1557997440.000000,1.000000,53.399353,3.000000,0.440674,0.134922,-11.617544,17.264011,-0.308088,-0.175570,-2.585001,0.000000,0.214325,
1557997440.000000,1.000000,53.499599,3.000000,0.452733,0.147898,-11.660956,17.236956,-0.433065,-0.269899,-2.548986,0.000000,0.214325,
1557997440.000000,1.000000,53.599747,3.000000,0.532873,0.205082,-11.689600,17.217934,-0.286012,-0.189938,-2.523261,0.000000,0.214325,
1557997440.000000,1.000000,53.699951,3.000000,0.438161,0.226200,-11.716689,17.198870,-0.270342,-0.190253,-2.500108,0.000000,0.214325,
1557997440.000000,1.000000,53.799194,3.000000,0.425751,0.416816,-11.744007,17.178688,-0.275265,-0.203357,-2.476956,0.000000,0.214325,
1557997440.000000,1.000000,53.899445,3.000000,0.445747,0.437027,-11.796953,17.136808,-0.528122,-0.417737,-2.433223,0.000000,0.214325,
1557997440.000000,1.000000,53.999645,3.000000,0.445375,0.303772,-11.821927,17.115690,-0.249240,-0.210760,-2.407498,0.000000,0.214325,
1557997440.000000,1.000000,54.099873,3.000000,0.434801,0.353163,-11.859309,17.082010,-0.372981,-0.336043,-2.371482,0.000000,0.214325,
1557997440.000000,1.000000,54.199089,3.000000,0.450725,0.434459,-11.883535,17.058807,-0.244169,-0.233856,-2.345757,0.000000,0.214325,
1557997440.000000,1.000000,54.299355,3.000000,0.441903,0.276824,-11.906832,17.035259,-0.232352,-0.234863,-2.322605,0.000000,0.214325,
1557997440.000000,1.000000,54.399590,3.000000,0.000000,0.369045,-11.940943,16.998842,-0.340306,-0.363312,-2.278872,1.000000,0.268219,
1557997440.000000,1.000000,54.499786,3.000000,0.447159,0.295328,-11.974249,16.960016,-0.332408,-0.387498,-2.237711,0.000000,0.268219,
1557997440.000000,1.000000,54.600021,3.000000,0.444626,0.429800,-11.995133,16.933767,-0.208352,-0.261870,-2.211986,0.000000,0.268219,
1557997440.000000,1.000000,54.699280,3.000000,0.444470,0.383050,-12.015620,16.906677,-0.206399,-0.272925,-2.183689,0.000000,0.268219,
1557997440.000000,1.000000,54.799519,3.000000,0.436187,0.421348,-12.044804,16.865177,-0.291148,-0.414025,-2.139956,0.000000,0.268219,
1557997440.000000,1.000000,54.899700,3.000000,0.441664,0.329181,-12.063595,16.836382,-0.187567,-0.287424,-2.109086,0.000000,0.268219,
1557997440.000000,1.000000,54.999905,3.000000,0.438540,0.428289,-12.089862,16.792486,-0.262140,-0.438071,-2.067925,0.000000,0.268219,
1557997440.000000,1.000000,55.099106,3.000000,0.450236,0.396424,-12.114490,16.747173,-0.248261,-0.456780,-2.019047,0.000000,0.268219,
1557997440.000000,1.000000,55.199287,3.000000,0.447974,0.427025,-12.129402,16.716660,-0.148851,-0.304575,-1.990750,0.000000,0.268219,
1557997440.000000,1.000000,55.299606,3.000000,0.172551,0.462807,-12.143315,16.686136,-0.138689,-0.304261,-1.959880,1.000000,0.268219,
1557997440.000000,1.000000,55.399933,3.000000,0.471768,0.163539,-12.162413,16.639585,-0.190354,-0.463999,-1.918719,0.000000,2.284032,
1557997440.000000,1.000000,55.499168,1.000000,0.511634,-0.012734,-12.179345,16.592655,-0.170627,-0.472913,-1.869841,0.000000,2.284032,
1557997440.000000,1.000000,55.599361,1.000000,0.354898,-0.450177,-12.189181,16.561464,-0.098176,-0.311317,-1.838971,0.000000,2.284032,
1557997440.000000,1.000000,55.699581,1.000000,0.434218,0.115227,-12.202328,16.513767,-0.131172,-0.475912,-1.787521,0.000000,2.284032,
1557997440.000000,1.000000,55.799812,1.000000,0.431008,0.196580,-12.209793,16.481064,-0.074483,-0.326288,-1.756651,0.000000,2.284032,
1557997440.000000,1.000000,55.900043,1.000000,0.580019,-0.009565,-12.216367,16.447741,-0.065585,-0.332464,-1.723208,0.000000,2.284032,
1557997440.000000,1.000000,55.999271,1.000000,0.357414,0.460683,-12.221963,16.413391,-0.056396,-0.346161,-1.689765,0.000000,2.284032,
1557997440.000000,1.000000,56.099525,1.000000,0.398824,0.469191,-12.229517,16.345472,-0.075349,-0.677462,-1.625452,0.000000,2.284032,
1557997440.000000,1.000000,56.199886,1.000000,0.470142,0.214584,-12.231645,16.310736,-0.021200,-0.346121,-1.597154,0.000000,2.284032,
1557997440.000000,1.000000,56.299122,1.000000,0.595578,0.006334,-12.232735,16.277628,-0.010985,-0.333630,-1.568857,0.000000,2.284032,
1557997440.000000,1.000000,56.399269,1.000000,0.586885,-0.004027,-12.232899,16.243666,-0.001638,-0.339124,-1.540559,0.000000,2.284032,
1557997440.000000,1.000000,56.499508,1.000000,0.536384,-0.057020,-12.230206,16.174540,0.026858,-0.689616,-1.486536,0.000000,2.284032,
1557997440.000000,1.000000,56.599792,1.000000,0.555810,0.084691,-12.227434,16.139006,0.027645,-0.354331,-1.463384,0.000000,2.284032,
1557997440.000000,1.000000,56.698990,1.000000,0.600562,-0.001429,-12.221259,16.082315,0.062250,-0.571488,-1.437658,0.000000,2.284032,
1557997440.000000,1.000000,56.799141,1.000000,0.558401,-0.016847,-12.216185,16.043652,0.050668,-0.386054,-1.424796,0.000000,2.284032,
1557997440.000000,1.000000,56.899315,1.000000,0.559105,-0.011419,-12.210249,16.002565,0.059253,-0.410143,-1.411933,0.000000,2.284032,
1557997440.000000,1.000000,56.999622,1.000000,0.453810,-0.119005,-12.200041,15.939228,0.101769,-0.631436,-1.404216,0.000000,2.284032,
1557997440.000000,1.000000,57.099922,1.000000,0.540679,-0.001613,-12.189208,15.875143,0.108007,-0.638950,-1.396498,0.000000,2.284032,
1557997440.000000,1.000000,57.199192,1.000000,0.522985,-0.113113,-12.181828,15.832588,0.074347,-0.428674,-1.388780,1.000000,2.284032,
1557997440.000000,1.000000,57.299404,1.000000,0.462906,-0.202241,-12.173839,15.788864,0.079720,-0.436315,-1.383636,0.000000,2.284032,
1557997440.000000,1.000000,57.399715,1.000000,0.000000,-0.614342,-12.161767,15.725428,0.120342,-0.632400,-1.378491,0.000000,2.284032,
1557997440.000000,1.000000,57.499989,1.000000,0.481136,-0.026187,-12.149984,15.664925,0.117503,-0.603369,-1.381063,0.000000,2.284032,
1557997440.000000,1.000000,57.599220,1.000000,0.577189,0.006279,-12.142422,15.625813,0.076213,-0.394146,-1.383636,0.000000,2.284032,
1557997440.000000,1.000000,57.699528,1.000000,0.586225,0.000855,-12.135396,15.588735,0.070040,-0.369643,-1.388780,0.000000,2.284032,
1557997440.000000,1.000000,57.799809,1.000000,0.520150,-0.131831,-12.125193,15.533054,0.101748,-0.555245,-1.396498,0.000000,2.284032,
1557997440.000000,1.000000,57.898952,1.000000,0.552963,-0.020332,-12.115525,15.478129,0.097510,-0.553999,-1.409361,1.000000,2.857623,
1557997440.000000,1.000000,57.999165,1.000000,0.493430,-0.181753,-12.109384,15.441319,0.061286,-0.367314,-1.417078,1.000000,2.853982,
1557997440.000000,1.000000,58.099415,1.000000,0.331555,0.486891,-12.100604,15.384972,0.087577,-0.562075,-1.427368,1.000000,2.739949,
1557997440.000000,1.000000,58.199650,1.000000,0.333046,0.410347,-12.095055,15.347219,0.055364,-0.376636,-1.440231,1.000000,2.892756,
1557997440.000000,1.000000,58.299850,1.000000,0.460862,0.321246,-12.090098,15.310231,0.049464,-0.369150,-1.453094,1.000000,2.578975,
1557997440.000000,1.000000,58.398987,1.000000,0.589387,-0.000010,-12.085423,15.272361,0.047156,-0.381998,-1.471101,1.000000,1.431402,
1557997440.000000,1.000000,58.499222,1.000000,0.582354,-0.005032,-12.078144,15.197658,0.072625,-0.745295,-1.489109,1.000000,1.115460,
1557997440.000000,1.000000,58.599407,1.000000,0.591258,-0.001193,-12.075017,15.160049,0.031213,-0.375381,-1.494254,1.000000,1.859655,
1557997440.000000,1.000000,58.699730,1.000000,0.556724,0.024106,-12.072100,15.122003,0.029079,-0.379250,-1.496826,1.000000,1.466057,
1557997440.000000,1.000000,58.799984,1.000000,0.541438,-0.039112,-12.067789,15.063877,0.042997,-0.579781,-1.494254,1.000000,1.151888,
1557997440.000000,1.000000,58.899361,1.000000,0.588273,-0.010106,-12.064712,15.023740,0.030968,-0.403884,-1.494254,1.000000,0.250633,
1557997440.000000,1.000000,58.999626,1.000000,0.505041,0.070537,-12.060042,14.961436,0.046568,-0.621381,-1.491681,1.000000,1.163882,
1557997440.000000,1.000000,59.099934,1.000000,0.543712,-0.003871,-12.055128,14.898731,0.048993,-0.625143,-1.496826,1.000000,0.538760,
1557997440.000000,1.000000,59.199219,1.000000,0.364787,0.001404,-12.052064,14.857332,0.030862,-0.416972,-1.494254,1.000000,1.081826,
1557997440.000000,1.000000,59.299530,1.000000,0.408893,0.190845,-12.048892,14.815941,0.031621,-0.412630,-1.491681,1.000000,0.216447,
1557997440.000000,1.000000,59.399784,1.000000,0.435225,0.162822,-12.045794,14.776226,0.030897,-0.396139,-1.489109,1.000000,2.292423,
1557997440.000000,1.000000,59.499054,1.000000,0.465872,0.045640,-12.039554,14.700586,0.062866,-0.761942,-1.491681,1.000000,0.199422,
1557997440.000000,1.000000,59.599358,1.000000,0.585256,-0.013592,-12.036770,14.665474,0.027754,-0.350073,-1.486536,1.000000,0.199422,
1557997440.000000,1.000000,59.699650,1.000000,0.568833,0.007349,-12.033885,14.630791,0.028764,-0.345816,-1.483964,1.000000,2.867418,
1557997440.000000,1.000000,59.799915,1.000000,0.505274,-0.007685,-12.029372,14.579412,0.045008,-0.512416,-1.476246,1.000000,1.611502,
1557997440.000000,1.000000,59.899220,1.000000,0.454021,0.053280,-12.026137,14.544338,0.032576,-0.353207,-1.465956,1.000000,2.819441,
1557997440.000000,1.000000,59.999481,1.000000,0.465783,0.027279,-12.020475,14.490543,0.056471,-0.536539,-1.463384,0.000000,2.819441,
1557997440.000000,1.000000,60.099785,1.000000,0.503797,0.005227,-12.014447,14.435523,0.060100,-0.548548,-1.458239,1.000000,1.307129,
1557997440.000000,1.000000,60.199001,1.000000,0.366707,-0.220694,-12.010208,14.398023,0.042724,-0.377953,-1.458239,1.000000,2.612488,
1557997440.000000,1.000000,60.299282,1.000000,0.591666,0.001277,-12.006018,14.360939,0.041788,-0.369804,-1.455666,1.000000,0.273596,
1557997440.000000,1.000000,60.399563,1.000000,0.589072,-0.000296,-11.999707,14.306794,0.062929,-0.539939,-1.450521,1.000000,2.316669,
1557997440.000000,1.000000,60.499859,1.000000,0.552714,0.009955,-11.993171,14.253098,0.065171,-0.535367,-1.447948,1.000000,0.306872,
1557997440.000000,1.000000,60.599220,1.000000,0.499725,-0.006665,-11.988798,14.217303,0.044008,-0.360257,-1.447948,1.000000,2.243752,
1557997440.000000,1.000000,60.699501,1.000000,0.556720,-0.018654,-11.982015,14.162371,0.067644,-0.547779,-1.442803,1.000000,2.101780,
1557997440.000000,1.000000,60.799751,1.000000,0.565185,-0.006873,-11.977245,14.124934,0.047574,-0.373429,-1.437658,1.000000,2.149086,
1557997440.000000,1.000000,60.899990,1.000000,0.586525,-0.015704,-11.972166,14.086270,0.050671,-0.385714,-1.435086,1.000000,1.102095,
1557997440.000000,1.000000,60.999226,1.000000,0.435343,-0.217683,-11.963881,14.025189,0.083484,-0.615519,-1.432513,1.000000,0.647506,
1557997440.000000,1.000000,61.099415,1.000000,0.456103,0.280363,-11.955327,13.963722,0.085384,-0.613518,-1.432513,1.000000,0.647506,
1557997440.000000,1.000000,61.199619,1.000000,0.539385,0.050077,-11.949662,13.923021,0.056532,-0.406175,-1.432513,1.000000,0.625508,
1557997440.000000,1.000000,61.299843,1.000000,0.448247,0.368124,-11.943888,13.881912,0.057615,-0.410167,-1.435086,1.000000,0.148973,
1557997440.000000,1.000000,61.399086,1.000000,0.442961,-0.260033,-11.938437,13.841605,0.054920,-0.406157,-1.432513,1.000000,0.148973,
1557997440.000000,1.000000,61.499454,1.000000,0.242621,-0.467444,-11.927277,13.761026,0.111199,-0.802832,-1.432513,1.000000,0.148973,
1557997440.000000,1.000000,61.599789,1.000000,0.413298,-0.239970,-11.921727,13.721156,0.055309,-0.397372,-1.432513,1.000000,0.148973,
1557997440.000000,1.000000,61.698990,1.000000,0.471463,0.347422,-11.913857,13.664251,0.079339,-0.573616,-1.424796,1.000000,0.148973,
1557997440.000000,1.000000,61.799183,1.000000,0.343101,-0.159063,-11.908476,13.627321,0.053703,-0.368592,-1.422223,1.000000,0.317503,
1557997440.000000,1.000000,61.899414,1.000000,0.398354,-0.092414,-11.902952,13.590413,0.055109,-0.368230,-1.419651,0.000000,0.317503,
1557997440.000000,1.000000,61.999634,1.000000,0.384621,-0.014770,-11.894638,13.536116,0.082959,-0.541784,-1.406788,0.000000,0.317503,
1557997440.000000,1.000000,62.099911,1.000000,0.360158,-0.023860,-11.885812,13.482749,0.088019,-0.532191,-1.388780,0.000000,0.317503,
1557997440.000000,1.000000,62.199116,1.000000,0.523021,-0.007007,-11.879373,13.447268,0.064909,-0.357664,-1.378491,0.000000,0.317503,
1557997440.000000,1.000000,62.299355,1.000000,0.390655,-0.109584,-11.872653,13.412265,0.067035,-0.349191,-1.365628,0.000000,0.317503,
1557997440.000000,1.000000,62.399570,1.000000,0.535192,0.026281,-11.861762,13.359709,0.108677,-0.524437,-1.345048,0.000000,0.317503,
1557997440.000000,1.000000,62.499744,1.000000,0.565123,-0.009583,-11.849794,13.307818,0.119467,-0.517994,-1.332185,0.000000,0.317503,
1557997440.000000,1.000000,62.599976,1.000000,0.440981,0.458415,-11.841503,13.273153,0.082721,-0.345852,-1.319323,0.000000,0.317503,
1557997440.000000,1.000000,62.699211,1.000000,0.510773,-0.151723,-11.828105,13.221180,0.135015,-0.523741,-1.314178,0.000000,0.317503,
1557997440.000000,1.000000,62.799431,1.000000,0.435621,0.018980,-11.818892,13.185882,0.091921,-0.352204,-1.306460,0.000000,0.317503,
1557997440.000000,1.000000,62.899651,1.000000,0.587195,-0.006875,-11.809361,13.150668,0.095113,-0.351372,-1.303887,0.000000,0.317503,
1557997440.000000,1.000000,62.999844,1.000000,0.521995,-0.020396,-11.794888,13.098114,0.144448,-0.524519,-1.298742,0.000000,0.317503,
1557997440.000000,1.000000,63.098988,1.000000,0.548282,-0.031228,-11.779853,13.044409,0.151648,-0.541701,-1.296170,0.000000,0.317503,
1557997440.000000,1.000000,63.199215,1.000000,0.570711,0.080551,-11.769506,13.007681,0.103238,-0.366443,-1.298742,0.000000,0.317503,
1557997440.000000,1.000000,63.299450,1.000000,0.565594,-0.005725,-11.759026,12.970119,0.104553,-0.374740,-1.301315,0.000000,0.317503,
1557997440.000000,1.000000,63.399796,1.000000,0.501894,-0.102559,-11.743064,12.912320,0.159068,-0.575997,-1.298742,0.000000,0.317503,
1557997440.000000,1.000000,63.499203,1.000000,0.543667,-0.043760,-11.726614,12.853351,0.165477,-0.593200,-1.298742,0.000000,0.317503,
1557997440.000000,1.000000,63.599476,1.000000,0.545195,0.194317,-11.715796,12.814576,0.107882,-0.386694,-1.298742,0.000000,0.317503,
1557997440.000000,1.000000,63.699688,1.000000,0.532551,0.128652,-11.704918,12.775384,0.108554,-0.391086,-1.296170,0.000000,0.317503,
1557997440.000000,1.000000,63.799927,1.000000,0.583077,-0.005106,-11.688088,12.715651,0.167899,-0.595929,-1.296170,1.000000,0.268002,
1557997440.000000,1.000000,63.899204,1.000000,0.560784,-0.010457,-11.676882,12.675679,0.112882,-0.402622,-1.293597,0.000000,0.268002,
1557997440.000000,1.000000,63.999416,1.000000,0.408695,0.259316,-11.659951,12.615974,0.168942,-0.595766,-1.288452,0.000000,0.268002,
1557997440.000000,1.000000,64.099655,1.000000,0.548814,0.000173,-11.642364,12.555148,0.175460,-0.606823,-1.285880,0.000000,0.268002,
1557997440.000000,1.000000,64.199944,1.000000,0.544323,-0.004249,-11.630459,12.514505,0.118702,-0.405248,-1.288452,0.000000,0.268002,
1557997440.000000,1.000000,64.299217,1.000000,0.577434,0.119266,-11.618660,12.473830,0.118851,-0.409726,-1.285880,0.000000,0.268002,
1557997440.000000,1.000000,64.399460,1.000000,0.567220,-0.014332,-11.606520,12.432382,0.121109,-0.413482,-1.283307,0.000000,0.268002,
1557997440.000000,1.000000,64.499741,1.000000,0.545469,-0.031542,-11.581864,12.349596,0.245871,-0.825564,-1.278162,0.000000,0.268002,
1557997440.000000,1.000000,64.600014,1.000000,0.587955,0.004223,-11.569579,12.308628,0.122517,-0.408560,-1.273017,0.000000,0.268002,
1557997440.000000,1.000000,64.699196,1.000000,0.600060,-0.005202,-11.557083,12.267723,0.125990,-0.412423,-1.273017,0.000000,0.268002,
1557997440.000000,1.000000,64.799377,1.000000,0.573187,0.013529,-11.538136,12.205990,0.189132,-0.616241,-1.273017,1.000000,0.525506,
1557997440.000000,1.000000,64.899544,1.000000,0.600523,-0.001175,-11.525150,12.163482,0.129646,-0.424375,-1.273017,1.000000,0.525506,
1557997440.000000,1.000000,64.999756,1.000000,0.600401,-0.003280,-11.506009,12.100931,0.191003,-0.624168,-1.273017,1.000000,2.659447,
1557997440.000000,1.000000,65.099968,1.000000,0.599624,0.018466,-11.486625,12.037579,0.193427,-0.632162,-1.273017,1.000000,0.290915,
1557997440.000000,1.000000,65.199219,1.000000,0.559054,-0.014292,-11.473584,11.995087,0.131396,-0.428148,-1.273017,0.000000,0.290915,
1557997440.000000,1.000000,65.299408,1.000000,0.598081,0.010568,-11.460419,11.952194,0.131405,-0.428110,-1.270445,1.000000,1.205315,
1557997440.000000,1.000000,65.399605,1.000000,0.600407,-0.000702,-11.446898,11.908534,0.134947,-0.435745,-1.267872,1.000000,2.783297,
1557997440.000000,1.000000,65.499832,1.000000,0.544112,-0.030209,-11.419827,11.822102,0.270093,-0.862354,-1.262727,1.000000,2.865604,
1557997440.000000,1.000000,65.599991,1.000000,0.595240,0.007415,-11.406276,11.779329,0.135294,-0.427050,-1.260155,1.000000,2.664884,
1557997440.000000,1.000000,65.699181,1.000000,0.571820,0.135723,-11.385203,11.713869,0.212434,-0.659916,-1.260155,1.000000,2.402068,
1557997440.000000,1.000000,65.799492,1.000000,0.506088,0.352288,-11.371419,11.670732,0.137420,-0.430047,-1.260155,1.000000,2.103464,
1557997440.000000,1.000000,65.899712,1.000000,0.574024,0.011746,-11.357706,11.628012,0.136830,-0.426268,-1.262727,1.000000,2.076471,
1557997440.000000,1.000000,65.999947,1.000000,0.581737,-0.006920,-11.337417,11.564062,0.202415,-0.637986,-1.262727,1.000000,1.781750,
1557997440.000000,1.000000,66.099197,1.000000,0.541869,0.002466,-11.316946,11.499730,0.206257,-0.648195,-1.260155,1.000000,1.721039,
1557997440.000000,1.000000,66.199471,1.000000,0.452456,0.387369,-11.303359,11.457410,0.135498,-0.422044,-1.260155,1.000000,1.085093,
1557997440.000000,1.000000,66.299744,1.000000,0.589584,-0.000929,-11.289643,11.414690,0.136785,-0.426039,-1.257582,1.000000,0.455707,
1557997440.000000,1.000000,66.398987,1.000000,0.002500,0.364919,-11.269931,11.353639,0.198627,-0.615168,-1.244720,1.000000,1.062261,
1557997440.000000,1.000000,66.499313,1.000000,0.553880,0.000449,-11.256468,11.313484,0.134194,-0.400244,-1.237002,1.000000,1.161328,
1557997440.000000,1.000000,66.599571,1.000000,0.465041,-0.154784,-11.236048,11.254436,0.203664,-0.588925,-1.229284,1.000000,0.534507,
1557997440.000000,1.000000,66.699829,1.000000,0.447232,0.375787,-11.215406,11.196356,0.205881,-0.579309,-1.216422,1.000000,0.903706,
1557997440.000000,1.000000,66.798996,1.000000,0.542026,-0.038940,-11.201390,11.158173,0.141344,-0.385053,-1.208704,1.000000,0.903706,
1557997440.000000,1.000000,66.899254,1.000000,0.542129,-0.040886,-11.187228,11.120491,0.141255,-0.375842,-1.203559,1.000000,0.903706,
1557997440.000000,1.000000,66.999603,1.000000,0.000000,-0.229905,-11.165699,11.064527,0.214542,-0.557696,-1.195842,0.000000,0.903706,
1557997440.000000,1.000000,67.099876,1.000000,0.000000,-0.598106,-11.151110,11.027460,0.145495,-0.369654,-1.193269,1.000000,0.321433,
1557997440.000000,1.000000,67.198997,1.000000,0.530605,0.046278,-11.129109,10.972130,0.221966,-0.558238,-1.188124,1.000000,0.431396,
1557997440.000000,1.000000,67.299202,1.000000,0.341404,0.003682,-11.106981,10.917303,0.220819,-0.547123,-1.180407,1.000000,0.431396,
1557997440.000000,1.000000,67.399406,1.000000,0.328738,0.002599,-11.091821,10.880466,0.151302,-0.367638,-1.177834,0.000000,0.431396,
