1799.906006,1,56.199001,3,0.352823,0.308961,6.130572,-5.147324,0.369265,0.397595,0.836307,0,-7.525073,-1.557334,13.593026,-0.95679,-10.127664,-2.525233,9.938216,4.022171,3.583952,-4.524741,-7.525073,-1.557334,13.593026,-0.95679,-6.620126,11.522568,-9.624378,-9.531185,6.753853,-11.500992
1800.008057,1,56.300999,3,0.447481,0.366888,6.152019,-5.123312,0.210257,0.235417,0.849564,0,-7.525019,-1.525664,13.575465,-0.899198,-10.051722,-2.530102,9.976759,4.024157,3.550972,-4.524552,-7.525019,-1.525664,13.575465,-0.899198,-6.581708,11.520583,-9.588637,-9.531194,6.775675,-11.502526
1800.107056,1,56.400002,3,0.434781,0.2364,6.183588,-5.086667,0.318879,0.370151,0.880091,0,-7.524479,-1.479872,13.548331,-0.785131,-9.987946,-2.531207,10.088762,4.025487,3.501608,-4.524486,-7.524479,-1.479872,13.548331,-0.785131,-6.503881,11.512943,-9.516993,-9.530931,6.80868,-11.506542
1800.206055,1,56.499001,3,0.416654,0.03874,6.204065,-5.061527,0.206846,0.253933,0.895051,0,-7.523851,-1.45321,13.536439,-0.727508,-9.973505,-2.531366,10.184502,4.024045,3.468464,-4.52357,-7.523851,-1.45321,13.536439,-0.727508,-6.464554,11.508868,-9.481077,-9.530103,6.830861,-11.50975
1800.307983,1,56.601002,3,0.434583,-0.24844,6.231687,-5.026883,0.270797,0.339653,0.902598,0,-7.522078,-1.40669,13.523469,-0.640667,-9.950986,-2.530939,10.314617,4.017225,3.419052,-4.523001,-7.522078,-1.40669,13.523469,-0.640667,-6.405004,11.501513,-9.427102,-9.527907,6.864403,-11.513971
1800.406982,1,56.700001,3,0,0.284156,6.262085,-4.986937,0.307059,0.403496,0.911854,0,-7.516573,-1.332676,13.512449,-0.552061,-9.91933,-2.531389,10.466586,4.001361,3.352818,-4.520695,-7.516573,-1.332676,13.512449,-0.552061,-6.345033,11.49637,-9.373003,-9.524319,6.90961,-11.520452
1800.505981,1,56.799,3,0.153186,-0.015864,6.272955,-4.970116,0.109793,0.169908,0.91546,0,-7.511943,-1.290582,13.505957,-0.461931,-9.902861,-2.530921,10.532318,3.995868,3.319562,-4.518895,-7.511943,-1.290582,13.505957,-0.461931,-6.284253,11.487304,-9.318785,-9.519141,6.93243,-11.522295
1800.608032,1,56.901001,3,0.441467,0.203956,6.290552,-4.947638,0.172517,0.220374,0.937557,0,-7.503823,-1.221422,13.505407,-0.370081,-9.877294,-2.531015,10.619246,3.988723,3.269413,-4.515049,-7.503823,-1.221422,13.505407,-0.370081,-6.223041,11.47961,-9.263104,-9.4923,6.966912,-11.525381
1800.707031,1,57,3,0.38826,-0.607196,6.308998,-4.921871,0.186323,0.260266,0.965687,0,-7.499023,-1.171689,13.508995,-0.307746,-9.85978,-2.530063,10.667457,3.986941,3.235477,-4.510654,-7.499023,-1.171689,13.508995,-0.307746,-6.182064,11.475841,-9.226807,-9.487247,6.990068,-11.527524
1800.80603,1,57.098999,3,0.480846,-0.570699,6.344006,-4.873071,0.35362,0.492929,0.905391,0,-7.486301,-1.063215,13.511987,-0.211842,-9.823489,-2.528504,10.737916,3.98935,3.167927,-4.502343,-7.486301,-1.063215,13.511987,-0.211842,-6.120331,11.471507,-9.172533,-9.481508,7.036794,-11.530123
1800.907959,1,57.201,3,0.313654,-0.206239,6.363536,-4.848764,0.191473,0.238306,0.871912,0,-7.479983,-1.004991,13.522022,-0.113762,-9.804723,-2.52783,10.761117,3.992027,3.1349,-4.500291,-7.479983,-1.004991,13.522022,-0.113762,-6.058354,11.469097,-9.11847,-9.477345,7.060363,-11.530642
1801.006958,1,57.299999,3,0.250202,0.045513,6.380127,-4.829386,0.167582,0.195734,0.873855,0,-7.47207,-0.91335,13.526123,-0.046963,-9.775956,-2.525509,10.777437,3.997847,3.084903,-4.495315,-7.47207,-0.91335,13.526123,-0.046963,-6.016965,11.468921,-9.08261,-9.47592,7.095964,-11.531205
1801.105957,1,57.398998,3,0.282301,-0.465671,6.400826,-4.804271,0.209076,0.253692,0.886627,0,-7.469576,-0.817755,13.530643,0.036922,-9.746213,-2.524214,10.774711,4.003897,3.034667,-4.489006,-7.469576,-0.817755,13.530643,0.036922,-5.954661,11.469193,-9.029004,-9.474218,7.131868,-11.53095
1801.208008,1,57.500999,3,0.402431,0.316757,6.421248,-4.779719,0.200225,0.240705,0.865415,0,-7.469732,-0.718033,13.530947,0.108145,-9.71584,-2.520945,10.754573,4.010225,2.985009,-4.483967,-7.469732,-0.718033,13.530947,0.108145,-5.892116,11.469997,-8.975789,-9.474575,7.168051,-11.531159
1801.307007,1,57.599998,3,0.290428,-0.396538,6.442443,-4.754583,0.214085,0.253894,0.889747,0,-7.472348,-0.649682,13.530953,0.157321,-9.695105,-2.519034,10.730109,4.014175,2.951967,-4.480452,-7.472348,-0.649682,13.530953,0.157321,-5.829668,11.474011,-8.922885,-9.475499,7.192336,-11.530964
1801.406006,1,57.699001,3,0.340507,0.203636,6.460899,-4.731948,0.186429,0.228641,0.865998,0,-7.480556,-0.544715,13.527917,0.259418,-9.666333,-2.4933,10.678195,4.019817,2.902752,-4.475733,-7.480556,-0.544715,13.527917,0.259418,-5.767139,11.479055,-8.870225,-9.475872,7.229003,-11.530262
1801.508057,1,57.800999,3,0.398889,0.30066,6.487354,-4.700418,0.259357,0.309117,0.898387,0,-7.515082,-0.442016,13.521051,0.33888,-9.634118,-2.488944,10.607133,4.0239,2.838222,-4.471859,-7.515082,-0.442016,13.521051,0.33888,-5.707391,11.507658,-8.818015,-9.477518,7.278353,-11.527944
1801.607056,1,57.900002,3,0,0.364724,6.5004,-4.68381,0.13178,0.167755,0.896633,0,-7.520993,-0.367445,13.493259,0.391549,-9.612232,-2.485885,10.549426,4.02537,2.806347,-4.470683,-7.520993,-0.367445,13.493259,0.391549,-5.665822,11.512679,-8.783439,-9.478896,7.303226,-11.526149
1801.706055,1,57.999001,3,0.353618,0.439504,6.510065,-4.671989,0.097626,0.119407,0.90714,0,-7.524935,-0.251572,13.483487,0.474456,-9.578584,-2.482547,10.446715,4.022346,2.75906,-4.469976,-7.524935,-0.251572,13.483487,0.474456,-5.603225,11.518966,-8.732106,-9.482956,7.340759,-11.523582
1801.807983,1,58.101002,3,0,0.303731,6.523464,-4.653584,0.131359,0.180441,0.930441,0,-7.523336,-0.09072,13.477387,0.559889,-9.532248,-2.479931,10.278887,3.986069,2.71227,-4.470068,-7.523336,-0.09072,13.477387,0.559889,-5.540214,11.522865,-8.681407,-9.488907,7.378591,-11.519972
1801.906982,1,58.200001,3,0.506397,-0.344316,6.528711,-4.647245,0.053001,0.064026,0.942642,0,-7.516776,0.034172,13.474291,0.647795,-9.496734,-2.477204,10.142941,3.975947,2.665764,-4.470224,-7.516776,0.034172,13.474291,0.647795,-5.476913,11.525347,-8.631143,-9.494507,7.417342,-11.493245
1802.005981,1,58.299,3,0.452828,-0.235468,6.54433,-4.628738,0.15777,0.186944,0.931816,0,-7.511817,0.076877,13.474875,0.707889,-9.484656,-2.476764,10.094237,3.974429,2.635139,-4.471081,-7.511817,0.076877,13.474875,0.707889,-5.434432,11.525399,-8.597938,-9.498493,7.442924,-11.490726
1802.108032,1,58.401001,3,0.299856,-0.065339,6.569221,-4.594904,0.244024,0.331706,0.928144,0,-7.493572,0.249378,13.475983,0.799802,-9.435454,-2.475453,9.970233,3.975339,2.589682,-4.473199,-7.493572,0.249378,13.475983,0.799802,-5.34919,11.524365,-8.532051,-9.504874,7.481554,-11.485748
1802.207031,1,58.5,3,0.335914,0.333157,6.582548,-4.577326,0.134622,0.177557,0.930568,0,-7.483493,0.336819,13.479616,0.894069,-9.410373,-2.474796,9.941287,3.975524,2.559771,-4.475402,-7.483493,0.336819,13.479616,0.894069,-5.306514,11.523768,-8.499658,-9.509689,7.507422,-11.483435
1802.30603,1,58.598999,3,0.17315,0.426493,6.602646,-4.549773,0.203007,0.278309,0.961621,0,-7.471748,0.468347,13.488091,0.991024,-9.37196,-2.474987,9.895164,3.976973,2.515055,-4.478392,-7.471748,0.468347,13.488091,0.991024,-5.242301,11.521855,-8.451371,-9.515318,7.546417,-11.480573
1802.407959,1,58.701,3,0,0.348963,6.61418,-4.53273,0.113081,0.167094,0.986239,0,-7.46911,0.599362,13.49618,1.057136,-9.332923,-2.474773,9.845873,3.978836,2.471054,-4.482802,-7.46911,0.599362,13.49618,1.057136,-5.199142,11.518601,-8.419658,-9.520317,7.585676,-11.477291
1802.506958,1,58.799999,3,0,0.376228,6.621792,-4.519986,0.076886,0.128722,1.010673,0,-7.472325,0.730366,13.506438,1.15753,-9.293015,-2.475677,9.793293,3.983359,2.433586,-4.508918,-7.472325,0.730366,13.506438,1.15753,-5.134209,11.512769,-8.372309,-9.525212,7.625137,-11.47518
1802.605957,1,58.898998,3,0,0.349743,6.63403,-4.505291,0.123616,0.148431,1.037571,0,-7.483652,0.861,13.518528,1.259985,-9.252499,-2.476314,9.737546,3.988902,2.390591,-4.514902,-7.483652,0.861,13.518528,1.259985,-5.068987,11.505438,-8.32541,-9.528408,7.66478,-11.474407
1802.708008,1,59.000999,3,0.156916,0.314304,6.63659,-4.502059,0.025095,0.031696,1.026666,0,-7.51646,0.945456,13.52535,1.328942,-9.225026,-2.477324,9.698495,3.994509,2.361807,-4.517847,-7.51646,0.945456,13.52535,1.328942,-5.025455,11.5003,-8.294444,-9.529922,7.691304,-11.474611
1802.807007,1,59.099998,3,0.656211,-0.195072,6.643373,-4.490881,0.068525,0.1129,1.023486,0,-7.524663,1.077556,13.530362,1.432482,-9.183327,-2.478695,9.637656,4.000984,2.318485,-4.520759,-7.524663,1.077556,13.530362,1.432482,-4.938774,11.491926,-8.233221,-9.530997,7.731291,-11.474503
1802.906006,1,59.199001,3,0,0.314295,6.673837,-4.449303,0.307709,0.419988,0.985396,0,-7.524939,1.210304,13.529401,1.570668,-9.14077,-2.481449,9.573862,4.008135,2.275244,-4.522696,-7.524939,1.210304,13.529401,1.570668,-4.873423,11.483531,-8.188015,-9.530582,7.771466,-11.47499
1803.008057,1,59.300999,3,0.081218,0.406843,6.695584,-4.414477,0.213212,0.341425,0.919596,0,-7.521601,1.342713,13.526378,1.639795,-9.097274,-2.486115,9.507091,4.016572,2.232202,-4.52402,-7.521601,1.342713,13.526378,1.639795,-4.830045,11.478699,-8.143649,-9.530766,7.81186,-11.475271
1803.107056,1,59.400002,3,0.025908,0.388372,6.701378,-4.404669,0.058526,0.099071,0.900777,0,-7.514091,1.430781,13.521892,1.708904,-9.068,-2.489034,9.461196,4.021415,2.203661,-4.524689,-7.514091,1.430781,13.521892,1.708904,-4.786871,11.474648,-8.114407,-9.529948,7.838878,-11.475959
1803.206055,1,59.499001,3,0,0.337254,6.703972,-4.401459,0.026197,0.03243,0.947109,0,-7.499009,1.561851,13.48498,1.84087,-9.023422,-2.494568,9.390482,4.027087,2.160907,-4.52467,-7.499009,1.561851,13.48498,1.84087,-4.701452,11.470145,-8.071204,-9.528432,7.879546,-11.477423
1803.307983,1,59.601002,3,0,0.353676,6.704187,-4.400947,0.002113,0.005021,0.985887,0,-7.479564,1.733665,13.477221,1.945166,-8.963362,-2.500976,9.293216,4.030445,2.104329,-4.523812,-7.479564,1.733665,13.477221,1.945166,-4.638176,11.469442,-8.028764,-9.525998,7.934016,-11.480252
1803.406982,1,59.700001,3,0,0.384157,6.708039,-4.395032,0.038903,0.059744,1.025849,0,-7.471762,1.818081,13.475201,2.051344,-8.933116,-2.503577,9.243471,4.030158,2.076481,-4.523981,-7.471762,1.818081,13.475201,2.051344,-4.575355,11.469716,-7.987214,-9.523454,7.961301,-11.482895
1803.505981,1,59.799,3,0.504632,-0.019889,6.708446,-4.3945,0.004113,0.00537,1.052817,0,-7.468799,1.90134,13.476273,2.122973,-8.902613,-2.506433,9.192694,4.030289,2.048619,-4.523332,-7.468799,1.90134,13.476273,2.122973,-4.533766,11.470537,-7.959835,-9.519869,7.988638,-11.485903
1803.608032,1,59.901001,3,0,0.353937,6.722436,-4.37734,0.137156,0.168239,1.032718,0,-7.470755,2.064479,13.478254,2.230742,-8.840453,-2.515164,9.089336,4.02641,1.993372,-4.521504,-7.470755,2.064479,13.478254,2.230742,-4.471844,11.472698,-7.919783,-9.516396,8.043578,-11.491136
1803.707031,1,60,3,0.483568,-0.073728,6.72176,-4.377174,-0.006825,0.001671,1.025864,0,-7.475639,2.144254,13.483525,2.303807,-8.80948,-2.517402,9.036977,4.021918,1.966066,-4.520601,-7.475639,2.144254,13.483525,2.303807,-4.431208,11.476214,-7.891482,-9.49232,8.071107,-11.494487
1803.80603,1,60.098999,3,0.17791,0.139752,6.745313,-4.348646,0.237903,0.288169,0.971406,0,-7.509278,2.261393,13.494696,2.414453,-8.762341,-2.522637,8.962496,3.992502,1.925046,-4.517303,-7.509278,2.261393,13.494696,2.414453,-4.37052,11.481285,-7.85294,-9.485806,8.112512,-11.499696
1803.907959,1,60.201,3,0.043824,0.40584,6.772756,-4.309433,0.269048,0.384438,0.932689,0,-7.520311,2.375507,13.511026,2.562412,-8.714959,-2.527096,8.881721,3.982892,1.884217,-4.512619,-7.520311,2.375507,13.511026,2.562412,-4.295783,11.512465,-7.803682,-9.481529,8.154149,-11.503629
1804.006958,1,60.299999,3,0.051342,0.394829,6.780681,-4.297314,0.080056,0.122412,0.947318,0,-7.525873,2.485986,13.518066,2.635954,-8.667551,-2.529666,8.798218,3.977658,1.844385,-4.509904,-7.525873,2.485986,13.518066,2.635954,-4.256259,11.517199,-7.779909,-9.48063,8.195886,-11.508196
1804.105957,1,60.398998,3,0,0.3549,6.783366,-4.293799,0.027117,0.035503,0.976919,0,-7.525388,2.529072,13.525427,2.709459,-8.635893,-2.530572,8.741191,3.975945,1.817519,-4.50539,-7.525388,2.529072,13.525427,2.709459,-4.216436,11.519791,-7.756544,-9.478519,8.223677,-11.512694
1804.208008,1,60.500999,3,0,0.404621,6.783438,-4.293656,0.000706,0.001402,1.023583,0,-7.524663,2.601641,13.529766,2.852687,-8.572451,-2.530509,8.624151,3.975859,1.765442,-4.500298,-7.524663,2.601641,13.529766,2.852687,-4.13719,11.524146,-7.711524,-9.475903,8.279647,-11.518811
1804.307007,1,60.599998,3,0,0.363446,6.783274,-4.293972,-0.001652,-0.003193,1.054709,0,-7.524485,2.638152,13.529587,2.923164,-8.540428,-2.530982,8.564346,3.976815,1.739903,-4.498289,-7.524485,2.638152,13.529587,2.923164,-4.097611,11.525191,-7.689867,-9.475261,8.307688,-11.522224
1804.406006,1,60.699001,3,0.222691,0.02818,6.798995,-4.277096,0.158792,0.170467,1.053936,0,-7.52261,2.693189,13.52498,3.026895,-8.49238,-2.530259,8.472888,3.980184,1.702063,-4.495199,-7.52261,2.693189,13.52498,3.026895,-4.038193,11.524844,-7.648231,-9.474472,8.349921,-11.526484
1804.508057,1,60.800999,3,0.652123,-0.432317,6.807458,-4.262983,0.082974,0.138362,1.040415,0,-7.521209,2.730055,13.520143,3.095015,-8.460335,-2.528863,8.410443,3.984863,1.676618,-4.490446,-7.521209,2.730055,13.520143,3.095015,-3.998799,11.524368,-7.628264,-9.474263,8.378214,-11.528499
1804.607056,1,60.900002,3,0.636956,0.023591,6.842257,-4.209528,0.351506,0.539948,0.983664,0,-7.516699,2.785602,13.48417,3.22178,-8.412178,-2.525826,8.314369,3.996282,1.627374,-4.484868,-7.516699,2.785602,13.48417,3.22178,-3.920667,11.523237,-7.599414,-9.474499,8.435141,-11.530524
1804.706055,1,60.999001,3,0,0.367323,6.867768,-4.170669,0.25769,0.392524,0.978373,0,-7.511155,2.841435,13.478809,3.28838,-8.363661,-2.523304,8.217906,4.004701,1.60328,-4.482624,-7.511155,2.841435,13.478809,3.28838,-3.881803,11.521981,-7.580913,-9.474793,8.463745,-11.530906
1804.807983,1,61.101002,3,0,0.356289,6.875556,-4.152588,0.076355,0.177262,0.939215,0,-7.503874,2.897541,13.475266,3.388689,-8.315358,-2.517699,8.11914,4.016938,1.567453,-4.478072,-7.503874,2.897541,13.475266,3.388689,-3.823574,11.518359,-7.554266,-9.47497,8.50682,-11.530819
1804.906982,1,61.200001,3,0,0.379885,6.874805,-4.154701,-0.007591,-0.021342,0.986172,0,-7.49825,2.953906,13.476042,3.48902,-8.269951,-2.490823,8.020167,4.026335,1.532557,-4.475007,-7.49825,2.953906,13.476042,3.48902,-3.765445,11.512615,-7.52899,-9.475291,8.550013,-11.530825
1805.005981,1,61.299,3,0,0.367671,6.874466,-4.154842,-0.003425,-0.001431,1.024456,0,-7.491782,3.010513,13.478339,3.588358,-8.221124,-2.484668,7.922104,4.029672,1.498359,-4.472147,-7.491782,3.010513,13.478339,3.588358,-3.708007,11.507094,-7.505113,-9.475764,8.593396,-11.530121
1805.108032,1,61.401001,3,0,0.389653,6.87434,-4.155131,-0.001239,-0.002828,1.055643,0,-7.486029,3.048378,13.481907,3.654307,-8.188287,-2.48164,7.856887,4.029879,1.476054,-4.47097,-7.486029,3.048378,13.481907,3.654307,-3.650939,11.500297,-7.395892,-9.496444,8.622441,-11.5291
1805.207031,1,61.5,3,0.709209,-0.424952,6.874909,-4.154711,0.005756,0.004243,1.087656,0,-7.48231,3.086343,13.490239,3.75264,-8.155179,-2.47988,7.791732,4.028802,1.443261,-4.46989,-7.48231,3.086343,13.490239,3.75264,-3.613698,11.49754,-7.335399,-9.53947,8.666272,-11.526016
1805.30603,1,61.598999,3,0.416089,-0.379951,6.90057,-4.120581,0.259197,0.344748,1.040774,0,-7.474145,3.162544,13.500955,3.849726,-8.088854,-2.475375,7.662127,4.021503,1.411212,-4.46931,-7.474145,3.162544,13.500955,3.849726,-3.557769,11.490499,-7.285997,-9.626813,8.710174,-11.523456
1805.407959,1,61.701,3,0.187022,0.42672,6.931494,-4.067343,0.303175,0.521936,0.994063,0,-7.470577,3.21992,13.512279,3.94486,-8.038616,-2.474334,7.571962,3.991138,1.379889,-4.469087,-7.470577,3.21992,13.512279,3.94486,-3.502651,11.483643,-7.275729,-9.724324,8.754394,-11.519066
1805.506958,1,61.799999,3,0,0.377014,6.94022,-4.048381,0.088147,0.191539,0.951544,0,-7.468964,3.25827,13.518229,4.006588,-8.004946,-2.474514,7.507771,3.983145,1.35946,-4.469495,-7.468964,3.25827,13.518229,4.006588,-3.448663,11.478248,-7.292509,-9.813381,8.783917,-11.516378
1805.605957,1,61.898998,3,0,0.371678,6.939093,-4.049618,-0.011386,-0.012499,0.969063,0,-7.468629,3.296693,13.527365,4.09725,-7.9712,-2.47496,7.442406,3.978291,1.339193,-4.468843,-7.468629,3.296693,13.527365,4.09725,-3.413155,11.474763,-7.31503,-9.856585,8.816088,-11.490781
1805.708008,1,62.000999,3,0,0.383375,6.938929,-4.050317,-0.001608,-0.006849,1.017942,0,-7.469033,3.373742,13.530313,4.183864,-7.903657,-2.4754,7.308956,3.975736,1.299801,-4.469139,-7.469033,3.373742,13.530313,4.183864,-3.361146,11.472011,-7.360164,-9.883423,8.8757,-11.483539
1805.807007,1,62.099998,3,0,0.382847,6.938695,-4.050672,-0.002365,-0.003588,1.05869,0,-7.469824,3.43169,13.530607,4.267323,-7.852783,-2.477084,7.20768,3.976588,1.271142,-4.469917,-7.469824,3.43169,13.530607,4.267323,-3.310085,11.469655,-7.408256,-9.850975,8.920238,-11.4807
1805.906006,1,62.199001,3,0.511937,-0.211452,6.938591,-4.050888,-0.001055,-0.002182,1.088477,0,-7.47205,3.47039,13.529418,4.321214,-7.818878,-2.477968,7.139678,3.978392,1.252479,-4.470913,-7.47205,3.47039,13.529418,4.321214,-3.276796,11.469308,-7.437455,-9.78776,8.950085,-11.477982
1806.008057,1,62.300999,3,0.552646,-0.196604,6.964626,-4.011301,0.255248,0.388108,1.060476,0,-7.476411,3.528533,13.523874,4.424805,-7.767817,-2.481227,7.036434,3.984919,1.225052,-4.472178,-7.476411,3.528533,13.523874,4.424805,-3.21159,11.469467,-7.480444,-9.538998,8.994676,-11.476027
1806.107056,1,62.400002,3,0.139002,0.43426,6.986502,-3.970988,0.220968,0.407204,1.038159,0,-7.480021,3.567349,13.519619,4.474519,-7.733702,-2.484318,6.966472,3.993021,1.198388,-4.473943,-7.480021,3.567349,13.519619,4.474519,-3.179593,11.469525,-7.509278,-9.484193,9.039286,-11.474591
1806.206055,1,62.499001,3,0,0.380172,7.004108,-3.93445,0.177846,0.369067,1.035509,0,-7.511161,3.645111,13.489006,4.542567,-7.665493,-2.491153,6.827114,4.00788,1.172446,-4.475711,-7.511161,3.645111,13.489006,4.542567,-3.132708,11.47129,-7.515489,-9.441042,9.083795,-11.474534
1806.307983,1,62.601002,3,0,0.410395,7.005514,-3.932922,0.013777,0.014978,1.074009,0,-7.515491,3.684029,13.481681,4.61233,-7.631311,-2.49614,6.757344,4.016098,1.155604,-4.477546,-7.515491,3.684029,13.481681,4.61233,-3.086999,11.474293,-7.517641,-9.418112,9.113449,-11.474908
1806.406982,1,62.700001,3,0,0.408913,7.009676,-3.924446,0.042039,0.085624,1.12556,0,-7.522181,3.761935,13.477485,4.679653,-7.563404,-2.502519,6.61969,4.027535,1.122866,-4.480852,-7.522181,3.761935,13.477485,4.679653,-3.042147,11.476786,-7.51943,-9.382026,9.172853,-11.475514
1806.505981,1,62.799,3,0.568914,-0.515776,7.022608,-3.908117,0.130629,0.164937,1.125573,0,-7.524159,3.800914,13.475391,4.722903,-7.52947,-2.506524,6.552046,4.030018,1.106969,-4.482119,-7.524159,3.800914,13.475391,4.722903,-3.013117,11.480321,-7.522167,-9.356932,9.202568,-11.475992
1806.608032,1,62.901001,3,0.534838,-0.464213,7.045658,-3.864896,0.225979,0.423735,1.076997,0,-7.52489,3.839903,13.474717,4.785329,-7.495536,-2.511478,6.485272,4.030091,1.084692,-4.506752,-7.52489,3.839903,13.474717,4.785329,-2.973875,11.506665,-7.524137,-9.31763,9.247052,-11.477611
1806.707031,1,63,3,0.213255,0.215761,7.06953,-3.821025,0.241135,0.443143,1.049461,0,-7.525681,3.8984,13.47446,4.844329,-7.44487,-2.517652,6.386056,4.028192,1.062033,-4.509274,-7.525681,3.8984,13.47446,4.844329,-2.931753,11.511024,-7.52486,-9.276395,9.291607,-11.479007
1806.80603,1,63.098999,3,0.001999,0.413124,7.075428,-3.810935,0.059571,0.101911,1.088319,0,-7.524663,3.976395,13.475275,4.89978,-7.377641,-2.525339,6.256515,4.018523,1.040157,-4.512782,-7.524663,3.976395,13.475275,4.89978,-2.890769,11.516394,-7.52573,-9.233328,9.335809,-11.483047
1806.907959,1,63.201,3,0.527834,-0.478782,7.075709,-3.810894,0.002758,0.000411,1.121091,0,-7.524236,4.015383,13.476136,4.93466,-7.344255,-2.527485,6.19811,3.991031,1.02598,-4.514257,-7.524236,4.015383,13.476136,4.93466,-2.863765,11.518358,-7.525477,-9.20357,9.365242,-11.48603
1807.006958,1,63.299999,3,0,0.31056,7.098619,-3.77634,0.23142,0.34903,1.084542,0,-7.52259,4.073841,13.478337,4.999172,-7.294355,-2.530356,6.102566,3.981179,1.005371,-4.516574,-7.52259,4.073841,13.478337,4.999172,-2.811192,11.52254,-7.524607,-9.141691,9.409485,-11.489953
1807.105957,1,63.398998,3,0.512322,-0.474353,7.110029,-3.753607,0.11525,0.229621,1.022463,0,-7.518867,4.132255,13.494523,5.163481,-7.24476,-2.531003,6.00642,3.976366,0.928433,-4.522123,-7.518867,4.132255,13.494523,5.163481,-2.785465,11.52337,-7.524423,-9.109629,9.453382,-11.496171
1807.208008,1,63.500999,3,0,0.412197,7.127244,-3.725526,0.168777,0.275301,0.969206,0,-7.512962,4.19061,13.517292,5.358238,-7.195401,-2.530765,5.910121,3.975501,0.836096,-4.525257,-7.512962,4.19061,13.517292,5.358238,-2.747774,11.524226,-7.522984,-9.060064,9.497491,-11.50098
1807.307007,1,63.599998,3,0,0.408652,7.126051,-3.726433,-0.012051,-0.009159,0.990052,0,-7.508883,4.229475,13.522685,5.451909,-7.162593,-2.531145,5.846208,3.975924,0.778416,-4.524814,-7.508883,4.229475,13.522685,5.451909,-2.723387,11.525742,-7.521594,-9.026085,9.526989,-11.503593
