1792.385010,1.000000,63.299999,4.000000,0.596537,-0.486601,5.473136,2.339531,0.430690,0.502059,0.829966,0.000000,-7.529415,1.804253,11.572699,-2.608402,-7.921834,-2.513502,3.969921,4.194867,6.430735,-4.521547,-7.529415,1.804253,11.572699,-2.608402,-9.682029,11.521550,-12.965001,-9.472034,2.703662,-11.501507,
1792.484009,1.000000,63.398998,4.000000,0.506151,-0.647215,5.515232,2.383492,0.425209,0.444046,0.768992,0.000000,-7.530461,1.763843,11.627865,-2.619491,-7.970787,-2.508489,3.968996,4.157738,6.407932,-4.522719,-7.530461,1.763843,11.627865,-2.619491,-9.645983,11.523540,-13.071135,-9.469044,2.666266,-11.498257,
1792.586060,1.000000,63.500999,4.000000,0.616087,-0.591201,5.543731,2.410032,0.279403,0.260201,0.719717,0.000000,-7.530608,1.736851,11.664577,-2.626950,-8.002924,-2.503702,3.968817,4.133907,6.392292,-4.523532,-7.530608,1.736851,11.664577,-2.626950,-9.621969,11.524795,-13.170198,-9.469101,2.642072,-11.496373,
1792.687988,1.000000,63.603001,4.000000,0.610114,-0.525555,5.591051,2.449353,0.463920,0.385504,0.651026,0.000000,-7.530487,1.696396,11.719432,-2.639255,-8.051594,-2.498328,3.969061,4.099598,6.368185,-4.524827,-7.530487,1.696396,11.719432,-2.639255,-9.585963,11.525615,-13.261848,-9.473944,2.606753,-11.491798,
1792.784058,1.000000,63.699001,4.000000,0.655770,-0.452683,5.645335,2.488329,0.565454,0.406000,0.589538,0.000000,-7.530191,1.656037,11.774429,-2.648080,-8.100386,-2.493750,3.968584,4.067100,6.343263,-4.524873,-7.530191,1.656037,11.774429,-2.648080,-9.537960,11.525389,-13.346244,-9.480857,2.572821,-11.487283,
1792.885986,1.000000,63.800999,1.000000,0.559045,-0.820712,5.699899,2.523311,0.534946,0.342953,0.537999,0.000000,-7.529497,1.615729,11.828955,-2.659887,-8.148626,-2.487841,3.968920,4.036420,6.317598,-4.525544,-7.529497,1.615729,11.828955,-2.659887,-9.513951,11.525311,-13.397485,-9.507710,2.540315,-11.483229,
1792.984985,1.000000,63.900002,1.000000,0.781434,-0.008209,5.733647,2.542762,0.340886,0.196476,0.509486,0.000000,-7.527876,1.588671,11.865103,-2.668491,-8.180724,-2.483975,3.969858,4.017011,6.300060,-4.525741,-7.527876,1.588671,11.865103,-2.668491,-9.489931,11.525641,-13.446751,-9.514255,2.519445,-11.481133,
1793.083984,1.000000,63.999001,1.000000,0.592178,-0.579885,5.811621,2.587273,0.787619,0.449609,0.527358,0.000000,-7.525476,1.548216,11.937431,-2.681675,-8.228683,-2.478026,3.969707,3.912317,6.273102,-4.525488,-7.525476,1.548216,11.937431,-2.681675,-9.441841,11.524759,-13.667006,-9.525608,2.418032,-11.471469,
1793.186035,1.000000,64.100998,1.000000,0.790718,-0.008163,5.874968,2.622873,0.621048,0.349014,0.484921,0.000000,-7.522971,1.507893,11.991408,-2.690843,-8.276965,-2.473705,3.957902,3.758719,6.245424,-4.525575,-7.522971,1.507893,11.991408,-2.690843,-9.405712,11.523879,-13.891812,-9.519110,2.232379,-11.470537,
1793.285034,1.000000,64.199997,1.000000,0.783520,-0.008101,5.932435,2.652707,0.580475,0.301361,0.482031,0.000000,-7.520537,1.480923,12.027395,-2.695195,-8.309601,-2.472625,3.905717,3.703491,6.216951,-4.524553,-7.520537,1.480923,12.027395,-2.695195,-9.381589,11.523051,-13.987892,-9.509167,2.099058,-11.481310,
1793.384033,1.000000,64.299004,1.000000,0.781630,-0.005957,6.011793,2.694182,0.801592,0.418933,0.479734,0.000000,-7.493422,1.421977,12.081314,-2.699605,-8.374542,-2.470341,3.767164,3.681749,6.187836,-4.524700,-7.493422,1.421977,12.081314,-2.699605,-9.345337,11.521663,-14.063512,-9.500836,1.994052,-11.503894,
1793.485962,1.000000,64.401001,1.000000,0.790693,-0.007611,6.068221,2.723406,0.553215,0.286514,0.467662,0.000000,-7.490969,1.395226,12.117129,-2.701895,-8.407150,-2.470153,3.695967,3.703945,6.167991,-4.524171,-7.490969,1.395226,12.117129,-2.701895,-9.321118,11.519780,-14.074817,-9.500052,1.962929,-11.502799,
1793.584961,1.000000,64.500000,1.000000,0.518741,0.118048,6.144214,2.760700,0.767607,0.376704,0.434843,0.000000,-7.486123,1.354985,12.170591,-2.704736,-8.455949,-2.470199,3.608430,3.764138,6.137654,-4.523558,-7.486123,1.354985,12.170591,-2.704736,-9.272537,11.515755,-14.026154,-9.500904,1.962745,-11.497846,
1793.683960,1.000000,64.598999,1.000000,0.785174,-0.009131,6.189137,2.781205,0.453776,0.207121,0.429007,0.000000,-7.483869,1.328499,12.223726,-2.706739,-8.488343,-2.470269,3.571706,3.812206,6.116997,-4.522534,-7.483869,1.328499,12.223726,-2.706739,-9.248167,11.512961,-13.963710,-9.505784,1.989694,-11.493299,
1793.786011,1.000000,64.700996,1.000000,0.357852,0.039308,6.266893,2.816703,0.762313,0.348023,0.408710,0.000000,-7.480231,1.276010,12.276627,-2.706798,-8.553467,-2.472809,3.587048,3.908164,6.074772,-4.520524,-7.480231,1.276010,12.276627,-2.706798,-9.211500,11.508883,-13.843314,-9.520084,2.109341,-11.480170,
1793.885010,1.000000,64.800003,1.000000,0.698609,-0.457944,6.315965,2.838610,0.495670,0.221279,0.391712,0.000000,-7.477526,1.236903,12.329225,-2.705239,-8.602157,-2.475442,3.703464,3.957261,6.042194,-4.517714,-7.477526,1.236903,12.329225,-2.705239,-9.174685,11.503875,-13.707162,-9.529571,2.258348,-11.475413,
1793.984009,1.000000,64.899002,1.000000,0.752910,-0.344572,6.387362,2.867848,0.721180,0.295338,0.361429,0.000000,-7.475821,1.210980,12.381527,-2.701725,-8.634486,-2.477399,3.844225,3.967052,6.008858,-4.514052,-7.475821,1.210980,12.381527,-2.701725,-9.137708,11.500305,-13.557899,-9.528541,2.450303,-11.481150,
1794.086060,1.000000,65.000999,1.000000,0.745013,0.005107,6.447906,2.889806,0.593578,0.215273,0.333982,0.000000,-7.475062,1.172714,12.418700,-2.676832,-8.683416,-2.482833,4.025819,3.968740,5.986300,-4.511997,-7.475062,1.172714,12.418700,-2.676832,-9.112959,11.498250,-13.488110,-9.524360,2.519195,-11.487940,
1794.185059,1.000000,65.099998,1.000000,0.424596,-0.000927,6.513499,2.911941,0.662548,0.223581,0.326321,0.000000,-7.474906,1.134828,12.470242,-2.671817,-8.738004,-2.508903,4.085700,3.969331,5.951910,-4.508830,-7.474906,1.134828,12.470242,-2.671817,-9.075678,11.493458,-13.444911,-9.519952,2.564721,-11.492720,
1794.284058,1.000000,65.198997,1.000000,0.517777,-0.005840,6.543565,2.921921,0.303697,0.100810,0.326345,0.000000,-7.475142,1.109785,12.504258,-2.668467,-8.770010,-2.512274,4.128636,3.970762,5.928486,-4.505490,-7.475142,1.109785,12.504258,-2.668467,-9.038196,11.488493,-13.395247,-9.493267,2.596065,-11.497552,
1794.385986,1.000000,65.301003,1.000000,0.656458,-0.047423,6.600798,2.941389,0.561111,0.190868,0.326928,0.000000,-7.475604,1.060031,12.571245,-2.663138,-8.833248,-2.518394,4.221395,3.976428,5.880948,-4.500303,-7.475604,1.060031,12.571245,-2.663138,-9.000497,11.484583,-13.342145,-9.485837,2.661597,-11.503620,
1794.484985,1.000000,65.400002,1.000000,0.704265,-0.012490,6.647640,2.957260,0.473153,0.160306,0.324901,0.000000,-7.475916,1.035343,12.604141,-2.661603,-8.864350,-2.520727,4.271016,3.982111,5.856827,-4.498263,-7.475916,1.035343,12.604141,-2.661603,-8.975236,11.481131,-13.304634,-9.482512,2.695723,-11.506499,
1794.583984,1.000000,65.499001,1.000000,0.759177,-0.122328,6.707890,2.977549,0.608579,0.204939,0.324463,0.000000,-7.476373,1.010804,12.652839,-2.659589,-8.895004,-2.522223,4.321795,4.009268,5.832458,-4.496391,-7.476373,1.010804,12.652839,-2.659589,-8.937143,11.476995,-13.245356,-9.478718,2.730325,-11.512622,
1794.686035,1.000000,65.600998,1.000000,0.645764,-0.024873,6.785740,3.003420,0.763239,0.253645,0.305362,0.000000,-7.477944,0.962231,12.700770,-2.657550,-8.955323,-2.523990,4.431456,4.020285,5.782382,-4.488595,-7.477944,0.962231,12.700770,-2.657550,-8.898794,11.473425,-13.182609,-9.475597,2.802510,-11.521448,
1794.785034,1.000000,65.699997,1.000000,0.473642,0.008254,6.831480,3.017506,0.462021,0.142276,0.292933,0.000000,-7.478381,0.938045,12.732194,-2.656946,-8.985092,-2.524662,4.489416,4.024125,5.757134,-4.486159,-7.478381,0.938045,12.732194,-2.656946,-8.873079,11.471399,-13.139109,-9.474589,2.840046,-11.525027,
1794.884033,1.000000,65.799004,1.000000,0.708448,-0.200693,6.882987,3.032905,0.520268,0.155545,0.291841,0.000000,-7.480687,0.902365,12.778687,-2.655622,-9.029039,-2.524647,4.580252,4.025643,5.718612,-4.481320,-7.480687,0.902365,12.778687,-2.655622,-8.834270,11.469607,-13.071697,-9.475300,2.898431,-11.528176,
1794.985962,1.000000,65.901001,1.000000,0.674206,-0.299319,6.960254,3.055586,0.757526,0.222363,0.269298,0.000000,-7.483685,0.867111,12.824422,-2.653419,-9.072351,-2.524208,4.675453,4.024674,5.679620,-4.477242,-7.483685,0.867111,12.824422,-2.653419,-8.795167,11.468789,-12.977353,-9.476499,2.959024,-11.530617,
1795.084961,1.000000,66.000000,1.000000,0.743038,-0.072932,7.014177,3.069929,0.544678,0.144881,0.246119,0.000000,-7.486196,0.843871,12.869187,-2.651907,-9.100924,-2.523912,4.741220,4.023018,5.640155,-4.473730,-7.486196,0.843871,12.869187,-2.651907,-8.755754,11.468856,-12.928556,-9.477972,3.022301,-11.530135,
1795.183960,1.000000,66.098999,1.000000,0.249440,-0.462246,7.086883,3.087710,0.734401,0.179604,0.232775,0.000000,-7.491310,0.797775,12.913118,-2.649594,-9.157225,-2.522906,4.878191,4.012945,5.600383,-4.471698,-7.491310,0.797775,12.913118,-2.649594,-8.716016,11.468577,-12.853962,-9.483314,3.087619,-11.529967,
1795.286011,1.000000,66.200996,1.000000,0.470575,-0.192406,7.109410,3.091183,0.220850,0.034049,0.217866,0.000000,-7.494592,0.775063,12.941765,-2.649123,-9.184873,-2.521918,4.949265,4.003870,5.573526,-4.469995,-7.494592,0.775063,12.941765,-2.649123,-8.689336,11.469031,-12.803219,-9.488260,3.132747,-11.527922,
1795.385010,1.000000,66.300003,1.000000,0.778872,-0.001279,7.141145,3.099123,0.320555,0.080205,0.214847,0.000000,-7.498515,0.741015,12.984022,-2.647509,-9.225760,-2.520021,5.058483,3.993464,5.533110,-4.469211,-7.498515,0.741015,12.984022,-2.647509,-8.649023,11.469732,-12.725654,-9.497613,3.202230,-11.524601,
1795.484009,1.000000,66.399002,1.000000,0.617333,0.002226,7.216289,3.115837,0.759033,0.168824,0.208748,0.000000,-7.501716,0.707104,13.025103,-2.647740,-9.265710,-2.516671,5.170996,3.978305,5.492363,-4.469302,-7.501716,0.707104,13.025103,-2.647740,-8.608346,11.471592,-12.645385,-9.504773,3.274647,-11.517435,
1795.586060,1.000000,66.500999,1.000000,0.725642,-0.008799,7.276788,3.128433,0.593129,0.123496,0.206396,0.000000,-7.503569,0.684603,13.065330,-2.646376,-9.291856,-2.513755,5.247456,3.971765,5.451097,-4.469052,-7.503569,0.684603,13.065330,-2.646376,-8.567290,11.474358,-12.564080,-9.516341,3.354429,-11.487557,
1795.685059,1.000000,66.599998,1.000000,0.638295,0.001240,7.355941,3.145012,0.799526,0.167459,0.204336,0.000000,-7.509578,0.640440,13.104527,-2.644934,-9.343527,-2.508668,5.403664,3.968750,5.409564,-4.469815,-7.509578,0.640440,13.104527,-2.644934,-8.525842,11.477489,-12.480189,-9.525212,3.430640,-11.481085,
1795.784058,1.000000,66.698997,1.000000,0.635175,-0.003090,7.401622,3.154421,0.461419,0.095045,0.201176,0.000000,-7.512512,0.618535,13.130229,-2.642178,-9.368440,-2.503785,5.483431,3.969830,5.381636,-4.470322,-7.512512,0.618535,13.130229,-2.642178,-8.497983,11.480820,-12.422706,-9.528719,3.482291,-11.477530,
1795.885986,1.000000,66.801003,1.000000,0.622710,0.002103,7.474254,3.169134,0.712081,0.144243,0.199775,0.000000,-7.516506,0.585844,13.167773,-2.639169,-9.406139,-2.500299,5.605029,3.977491,5.339670,-4.472534,-7.516506,0.585844,13.167773,-2.639169,-8.455844,11.506758,-12.334362,-9.530529,3.560652,-11.474812,
1795.984985,1.000000,66.900002,1.000000,0.583059,-0.032298,7.544956,3.183379,0.714162,0.143889,0.194443,0.000000,-7.520142,0.553385,13.204254,-2.635623,-9.443336,-2.497524,5.728875,4.014258,5.297400,-4.475218,-7.520142,0.553385,13.204254,-2.635623,-8.413273,11.512784,-12.213675,-9.529583,3.640096,-11.475043,
1796.083984,1.000000,66.999001,1.000000,0.732087,-0.009361,7.597972,3.193712,0.535512,0.104377,0.191566,0.000000,-7.521973,0.531812,13.239738,-2.630299,-9.467662,-2.495190,5.812909,4.021550,5.255031,-4.479309,-7.521973,0.531812,13.239738,-2.630299,-8.370254,11.517645,-12.151871,-9.525678,3.721013,-11.476526,
1796.186035,1.000000,67.100998,1.000000,0.593797,-0.105958,7.673567,3.208369,0.741126,0.143696,0.190257,0.000000,-7.525506,0.499846,13.274036,-2.625350,-9.503016,-2.488696,5.940608,4.025410,5.226670,-4.482447,-7.525506,0.499846,13.274036,-2.625350,-8.326772,11.520311,-12.058026,-9.517615,3.775827,-11.477955,
1796.285034,1.000000,67.199997,1.000000,0.744889,-0.016288,7.742193,3.221173,0.693191,0.129331,0.175754,0.000000,-7.527902,0.468009,13.307356,-2.617160,-9.538205,-2.484832,6.069961,4.024479,5.174096,-4.510930,-7.527902,0.468009,13.307356,-2.617160,-8.282813,11.523089,-11.959538,-9.485941,3.886364,-11.487329,
1796.384033,1.000000,67.299004,1.000000,0.744072,-0.014353,7.800633,3.231506,0.590305,0.104370,0.175764,0.000000,-7.529783,0.436423,13.328849,-2.612412,-9.572769,-2.481407,6.200578,4.017783,5.145334,-4.513954,-7.529783,0.436423,13.328849,-2.612412,-8.253234,11.524839,-11.896525,-9.480805,3.942641,-11.492868,
1796.485962,1.000000,67.401001,1.000000,0.776235,-0.016618,7.873370,3.244333,0.713110,0.125754,0.172234,0.000000,-7.530157,0.415426,13.360174,-2.603097,-9.595223,-2.478009,6.288111,4.008875,5.116490,-4.517259,-7.530157,0.415426,13.360174,-2.603097,-8.208447,11.525873,-11.802160,-9.475885,3.999453,-11.499701,
1796.584961,1.000000,67.500000,1.000000,0.777094,-0.017442,7.965551,3.260193,0.931123,0.160203,0.168021,0.000000,-7.530920,0.373919,13.390316,-2.591744,-9.639686,-2.474449,6.464078,3.988510,5.057777,-4.521052,-7.530920,0.373919,13.390316,-2.591744,-8.163142,11.525389,-11.708097,-9.474907,4.115438,-11.513718,
1796.683960,1.000000,67.598999,1.000000,0.650514,-0.020062,8.044872,3.273512,0.801221,0.134538,0.163066,0.000000,-7.530889,0.343145,13.419195,-2.578943,-9.672119,-2.471694,6.596681,3.973482,5.013307,-4.523580,-7.530889,0.343145,13.419195,-2.578943,-8.117307,11.525641,-11.614111,-9.475930,4.204619,-11.523841,
1796.786011,1.000000,67.700996,1.000000,0.553789,-0.280995,8.097151,3.282015,0.512534,0.083360,0.158133,0.000000,-7.530557,0.322806,13.437730,-2.569324,-9.693442,-2.470854,6.685697,3.969438,4.983154,-4.523773,-7.530557,0.322806,13.437730,-2.569324,-8.086447,11.524663,-11.551568,-9.477974,4.265493,-11.528214,
1796.885010,1.000000,67.800003,1.000000,0.777599,-0.009069,8.146962,3.289629,0.503145,0.076913,0.142754,0.000000,-7.530951,0.302730,13.455654,-2.559660,-9.714377,-2.469866,6.775147,3.968841,4.953150,-4.525224,-7.530951,0.302730,13.455654,-2.559660,-8.039692,11.524073,-11.458092,-9.484314,4.327466,-11.530597,
1796.984009,1.000000,67.899002,1.000000,0.777172,-0.004703,8.244387,3.303365,0.984086,0.138752,0.136221,0.000000,-7.530505,0.262966,13.489666,-2.538365,-9.755274,-2.469178,6.955269,3.976517,4.891944,-4.524646,-7.530505,0.262966,13.489666,-2.538365,-7.992367,11.522590,-11.365156,-9.496138,4.454303,-11.530712,
1797.086060,1.000000,68.000999,1.000000,0.756871,-0.138346,8.326032,3.314297,0.800441,0.107174,0.125553,0.000000,-7.530038,0.233610,13.526687,-2.511404,-9.784948,-2.468952,7.093832,4.012713,4.845629,-4.523935,-7.530038,0.233610,13.526687,-2.511404,-7.944456,11.519780,-11.272155,-9.504893,4.551912,-11.525887,
1797.185059,1.000000,68.099998,1.000000,0.787280,-0.006058,8.381173,3.321069,0.556984,0.068404,0.116454,0.000000,-7.528497,0.214164,13.555637,-2.486977,-9.804267,-2.469197,7.184826,4.021414,4.814676,-4.523807,-7.528497,0.214164,13.555637,-2.486977,-7.912183,11.517135,-11.210561,-9.513947,4.617990,-11.520898,
1797.284058,1.000000,68.198997,1.000000,0.773365,-0.116664,8.473930,3.331604,0.936942,0.106412,0.104925,0.000000,-7.527863,0.185514,13.594961,-2.446841,-9.832386,-2.468696,7.320185,4.025578,4.767860,-4.522955,-7.527863,0.185514,13.594961,-2.446841,-7.863263,11.512061,-11.118392,-9.524214,4.721454,-11.487315,
1797.385986,1.000000,68.301003,1.000000,0.784840,-0.006639,8.533872,3.337676,0.587660,0.059530,0.091821,0.000000,-7.526087,0.166559,13.618554,-2.419341,-9.850675,-2.469130,7.409700,4.024460,4.736285,-4.521509,-7.526087,0.166559,13.618554,-2.419341,-7.813718,11.505526,-11.026800,-9.530374,4.788899,-11.480995,
1797.484985,1.000000,68.400002,1.000000,0.773569,-0.009083,8.625470,3.345709,0.925237,0.081137,0.084978,0.000000,-7.524315,0.138588,13.659382,-2.359533,-9.877268,-2.469395,7.543059,4.020411,4.688441,-4.518302,-7.524315,0.138588,13.659382,-2.359533,-7.763534,11.500305,-10.936084,-9.530943,4.890646,-11.475345,
1797.583984,1.000000,68.499001,1.000000,0.784815,-0.008249,8.711779,3.352916,0.871803,0.072804,0.081336,0.000000,-7.522482,0.111090,13.681323,-2.290471,-9.902885,-2.469869,7.674140,4.007210,4.623872,-4.512559,-7.522482,0.111090,13.681323,-2.290471,-7.712695,11.495096,-10.846665,-9.530264,5.027579,-11.475065,
1797.686035,1.000000,68.600998,1.000000,0.788215,-0.004551,8.773105,3.357860,0.601236,0.048471,0.079490,0.000000,-7.519166,0.084019,13.694912,-2.256244,-9.927537,-2.471415,7.803866,3.993535,4.591457,-4.509840,-7.519166,0.084019,13.694912,-2.256244,-7.678432,11.490249,-10.787855,-9.527081,5.096848,-11.476011,
1797.785034,1.000000,68.699997,1.000000,0.781294,-0.004126,8.853578,3.364205,0.812858,0.064084,0.076843,0.000000,-7.517896,0.066296,13.711976,-2.205294,-9.943372,-2.472065,7.889241,3.982534,4.542111,-4.503749,-7.517896,0.066296,13.711976,-2.205294,-7.626469,11.483223,-10.701050,-9.519978,5.201598,-11.481183,
1797.884033,1.000000,68.799004,1.000000,0.790693,-0.008057,8.943095,3.370994,0.904218,0.068583,0.073907,0.000000,-7.492284,0.031177,13.725585,-2.155320,-9.973639,-2.474361,8.059275,3.969400,4.492696,-4.498308,-7.492284,0.031177,13.725585,-2.155320,-7.573812,11.477704,-10.616059,-9.488838,5.307347,-11.492726,
1797.985962,1.000000,68.901001,1.000000,0.785887,-0.009046,9.030531,3.377369,0.857213,0.062498,0.070839,0.000000,-7.488839,0.005988,13.735565,-2.104018,-9.995049,-2.475638,8.186474,3.969384,4.443276,-4.493680,-7.488839,0.005988,13.735565,-2.104018,-7.520448,11.473425,-10.533175,-9.480561,5.414620,-11.503633,
1798.084961,1.000000,69.000000,1.000000,0.781190,-0.007344,9.106075,3.382649,0.763074,0.053329,0.068066,0.000000,-7.480878,-0.068100,13.742341,-2.051861,-10.051330,-2.480835,8.270806,3.972483,4.409756,-4.488890,-7.480878,-0.068100,13.742341,-2.051861,-7.472997,11.469875,-10.472445,-9.476460,5.486790,-11.513956,
1798.183960,1.000000,69.098999,1.000000,0.765321,-0.117966,9.169513,3.386917,0.640782,0.043115,0.065789,0.000000,-7.474513,-0.225143,13.745549,-2.017384,-10.157611,-2.515319,8.396859,3.983787,4.359878,-4.483814,-7.474513,-0.225143,13.745549,-2.017384,-7.443531,11.469357,-10.441152,-9.475205,5.596408,-11.525837,
1798.286011,1.000000,69.200996,1.000000,0.785592,-0.007223,9.259369,3.392494,0.880943,0.054673,0.055313,0.000000,-7.477292,-0.379364,13.747856,-1.963970,-10.249835,-2.521833,8.525038,4.018234,4.309753,-4.478505,-7.477292,-0.379364,13.747856,-1.963970,-7.398478,11.468630,-10.393646,-9.474432,5.707574,-11.531198,
1798.385010,1.000000,69.300003,1.000000,0.784642,-0.005393,9.320625,3.395795,0.618752,0.033347,0.053570,0.000000,-7.483474,-0.481611,13.748275,-1.928195,-10.303948,-2.522628,8.605859,4.023144,4.276401,-4.475543,-7.483474,-0.481611,13.748275,-1.928195,-7.367887,11.469047,-10.345492,-9.474477,5.782439,-11.531251,
1798.484009,1.000000,69.399002,1.000000,0.782920,0.015594,9.398733,3.399926,0.788968,0.041730,0.051306,0.000000,-7.498703,-0.636513,13.746729,-1.872743,-10.374202,-2.521714,8.723886,4.025091,4.226612,-4.472411,-7.498703,-0.636513,13.746729,-1.872743,-7.321183,11.469033,-10.313046,-9.474359,5.895697,-11.528403,
1798.586060,1.000000,69.500999,1.000000,0.791191,-0.008042,9.488499,3.404457,0.880054,0.044418,0.049340,0.000000,-7.511556,-0.790304,13.743632,-1.816614,-10.432293,-2.518428,8.838414,4.023479,4.177037,-4.470514,-7.511556,-0.790304,13.743632,-1.816614,-7.273527,11.469732,-10.263890,-9.475241,6.010056,-11.519178,
1798.685059,1.000000,69.599998,1.000000,0.790602,-0.008302,9.580847,3.408918,0.932809,0.045064,0.046408,0.000000,-7.517434,-0.938099,13.738804,-1.741936,-10.477483,-2.514757,8.949100,4.017502,4.127736,-4.469977,-7.517434,-0.938099,13.738804,-1.741936,-7.208572,11.473845,-10.197498,-9.477390,6.125541,-11.483426,
1798.784058,1.000000,69.698997,1.000000,0.726073,0.034606,9.640155,3.411634,0.599071,0.027430,0.044545,0.000000,-7.515565,-1.027959,13.735672,-1.703524,-10.501003,-2.511769,9.020658,4.010977,4.095041,-4.470408,-7.515565,-1.027959,13.735672,-1.703524,-7.175503,11.475638,-10.163961,-9.478791,6.202861,-11.477819,
1798.885986,1.000000,69.801003,1.000000,0.791748,-0.007610,9.724213,3.415293,0.824096,0.035875,0.043546,0.000000,-7.509375,-1.149807,13.731734,-1.646120,-10.526262,-2.507009,9.124719,3.998276,4.045668,-4.470145,-7.509375,-1.149807,13.731734,-1.646120,-7.125211,11.480821,-10.113278,-9.482866,6.319649,-11.474588,
