1808.782959,1.000000,44.897999,1.000000,0.782592,-0.027748,4.836947,-9.162365,0.120336,0.600815,1.399464,0.000000,-7.512784,5.030612,13.499017,4.658766,-6.504558,-2.475938,4.652397,3.975327,0.339747,-4.497263,-7.512784,5.030612,13.499017,4.658766,-2.233977,11.525391,-7.480947,-8.172530,10.152275,-11.516178,
1808.885010,1.000000,45.000000,1.000000,0.793719,0.015600,4.846805,-9.103045,0.096644,0.581573,1.408751,0.000000,-7.516574,5.067677,13.495147,4.620471,-6.475227,-2.476960,4.604835,3.974281,0.353782,-4.498735,-7.516574,5.067677,13.495147,4.620471,-2.305314,11.525891,-7.506713,-8.129828,10.186959,-11.490894,
1808.984009,1.000000,45.098999,1.000000,0.763068,-0.022054,4.861954,-9.012018,0.153026,0.919458,1.401036,0.000000,-7.521550,5.123024,13.487428,4.561522,-6.431672,-2.478351,4.535199,3.974902,0.381287,-4.501802,-7.521550,5.123024,13.487428,4.561522,-2.468364,11.490731,-7.517528,-8.038675,10.232787,-11.484804,
1809.083008,1.000000,45.198002,1.000000,0.011790,-0.583549,4.872753,-8.948570,0.109080,0.640888,1.397501,0.000000,-7.524159,5.178056,13.479841,4.500478,-6.388764,-2.482220,4.468012,3.975339,0.417032,-4.506795,-7.524159,5.178056,13.479841,4.500478,-2.514876,11.484511,-7.521406,-7.992424,10.278082,-11.481236,
1809.185059,1.000000,45.299999,1.000000,0.746532,0.094908,4.875603,-8.914282,0.027937,0.336161,1.361410,0.000000,-7.525873,5.232760,13.473854,4.437125,-6.346434,-2.485889,4.403210,3.977460,0.458156,-4.511639,-7.525873,5.232760,13.473854,4.437125,-2.548801,11.481485,-7.524630,-7.922163,10.323210,-11.478259,
1809.284058,1.000000,45.398998,1.000000,0.539129,0.465998,4.881061,-8.901167,0.055135,0.132474,1.304818,0.000000,-7.525681,5.269040,13.471846,4.393404,-6.318569,-2.488856,4.361473,3.978846,0.488965,-4.514847,-7.525681,5.269040,13.471846,4.393404,-2.571156,11.480620,-7.525399,-7.874796,10.353132,-11.476933,
1809.383057,1.000000,45.498001,1.000000,0.557606,0.300140,4.896544,-8.850877,0.156393,0.507981,1.298903,0.000000,-7.525641,5.323164,13.469559,4.326013,-6.277340,-2.494481,4.300977,3.983333,0.540478,-4.519523,-7.525641,5.323164,13.469559,4.326013,-2.604676,11.477409,-7.525450,-7.803109,10.397824,-11.475619,
1809.484985,1.000000,45.599998,1.000000,0.467435,0.440327,4.911786,-8.791467,0.149428,0.582452,1.345618,0.000000,-7.524485,5.376921,13.469225,4.256275,-6.236672,-2.498486,4.243216,3.989852,0.597936,-4.522538,-7.524485,5.376921,13.469225,4.256275,-2.637955,11.476064,-7.524079,-7.730692,10.442278,-11.475120,
1809.583984,1.000000,45.699001,1.000000,0.199618,-0.477440,4.922880,-8.739937,0.112062,0.520504,1.366720,0.000000,-7.523630,5.412548,13.470398,4.184319,-6.209948,-2.501748,4.206342,3.994480,0.639972,-4.523746,-7.523630,5.412548,13.470398,4.184319,-2.671138,11.475937,-7.521525,-7.657631,10.471823,-11.475017,
1809.682983,1.000000,45.798000,1.000000,0.627772,0.023032,4.933111,-8.694723,0.103348,0.456704,1.350435,0.000000,-7.521663,5.465660,13.474954,4.109788,-6.170325,-2.504898,4.153589,4.000992,0.733660,-4.524166,-7.521663,5.465660,13.474954,4.109788,-2.704741,11.474840,-7.516595,-7.583848,10.530565,-11.475930,
1809.785034,1.000000,45.900002,1.000000,0.684197,0.310663,4.946322,-8.637321,0.129522,0.562761,1.344784,0.000000,-7.517793,5.518364,13.479412,4.058789,-6.131554,-2.511491,4.104016,4.004903,0.785367,-4.522210,-7.517793,5.518364,13.479412,4.058789,-2.727288,11.474694,-7.511086,-7.534189,10.560004,-11.475782,
1809.884033,1.000000,45.999001,1.000000,0.756589,0.021690,4.963757,-8.560213,0.176107,0.778873,1.360669,0.000000,-7.512061,5.570646,13.507525,3.975985,-6.093336,-2.515395,4.057565,4.011506,0.869666,-4.516861,-7.512061,5.570646,13.507525,3.975985,-2.761468,11.475214,-7.501506,-7.459269,10.603800,-11.476896,
1809.983032,1.000000,46.098000,1.000000,0.727436,0.008979,4.975910,-8.502505,0.122754,0.582907,1.364041,0.000000,-7.508883,5.605260,13.515098,3.922349,-6.068294,-2.518842,4.028428,4.015417,0.929526,-4.487631,-7.508883,5.605260,13.515098,3.922349,-2.796475,11.475538,-7.495124,-7.384405,10.632881,-11.477919,
1810.084961,1.000000,46.200001,1.000000,0.650508,0.159168,4.994464,-8.414155,0.181909,0.866179,1.363351,0.000000,-7.501515,5.656806,13.522485,3.814823,-6.031234,-2.522263,3.905670,4.025000,1.013735,-4.481108,-7.501515,5.656806,13.522485,3.814823,-2.832486,11.475853,-7.484669,-7.308863,10.690552,-11.481566,
1810.183960,1.000000,46.299000,1.000000,0.641488,0.208863,5.009291,-8.343025,0.149765,0.718483,1.371462,0.000000,-7.497473,5.707895,13.525187,3.733195,-5.994913,-2.525816,3.691079,3.990849,1.028923,-4.481080,-7.497473,5.707895,13.525187,3.733195,-2.869581,11.476739,-7.477120,-7.233450,10.719246,-11.483688,
1810.282959,1.000000,46.397999,1.000000,0.644210,0.226497,5.023242,-8.272474,0.140922,0.712636,1.386466,0.000000,-7.491782,5.758508,13.524934,3.650960,-5.959295,-2.528558,3.585217,3.915896,1.052587,-4.478771,-7.491782,5.758508,13.524934,3.650960,-2.908011,11.478008,-7.471497,-7.158105,10.761889,-11.488222,
1810.385010,1.000000,46.500000,1.000000,0.368493,-0.216169,5.031479,-8.226567,0.080749,0.450069,1.406566,0.000000,-7.486029,5.791977,13.524097,3.595613,-5.935918,-2.529378,3.563056,3.856697,1.068887,-4.478529,-7.486029,5.791977,13.524097,3.595613,-2.934414,11.479354,-7.469121,-7.107963,10.790227,-11.491328,
1810.484009,1.000000,46.598999,1.000000,0.792711,0.002311,5.041496,-8.161802,0.101186,0.654192,1.417180,0.000000,-7.481131,5.841765,13.521564,3.511935,-5.901500,-2.530599,3.571507,3.750532,1.094170,-4.477572,-7.481131,5.841765,13.521564,3.511935,-2.975228,11.482675,-7.469362,-7.033084,10.832265,-11.497605,
1810.583008,1.000000,46.698002,1.000000,0.644393,-0.021101,5.054100,-8.079878,0.127311,0.827520,1.421490,0.000000,-7.475760,5.891039,13.515339,3.428035,-5.867842,-2.531163,3.638263,3.684315,1.120350,-4.477859,-7.475760,5.891039,13.515339,3.428035,-3.018012,11.486238,-7.469997,-6.958220,10.874653,-11.501707,
1810.687988,1.000000,46.803001,1.000000,0.100872,-0.468554,5.066470,-7.998014,0.117806,0.779651,1.417003,0.000000,-7.471348,5.955914,13.505382,3.343979,-5.824174,-2.530747,3.770163,3.656503,1.156769,-4.477063,-7.471348,5.955914,13.505382,3.343979,-3.062711,11.491334,-7.473959,-6.883696,10.930766,-11.508015,
1810.784058,1.000000,46.898998,1.000000,0.191551,-0.413099,5.069729,-7.961690,0.033955,0.378380,1.395981,0.000000,-7.469519,5.987988,13.499033,3.287329,-5.802941,-2.531383,3.839590,3.677754,1.175504,-4.477891,-7.469519,5.987988,13.499033,3.287329,-3.093565,11.496216,-7.480104,-6.809433,10.958716,-11.511221,
1810.883057,1.000000,46.998001,1.000000,0.654290,0.252910,5.081160,-7.920690,0.115457,0.414140,1.321759,0.000000,-7.468792,6.035634,13.488780,3.201752,-5.771740,-2.531046,3.930372,3.766241,1.204400,-4.478349,-7.468792,6.035634,13.488780,3.201752,-3.142665,11.500971,-7.506731,-6.761993,11.000444,-11.516356,
1810.984985,1.000000,47.099998,1.000000,0.518543,0.460209,5.095649,-7.867958,0.142051,0.516980,1.309778,0.000000,-7.469047,6.067080,13.482743,3.144034,-5.751391,-2.530110,3.977652,3.869838,1.224117,-4.479040,-7.469047,6.067080,13.482743,3.144034,-3.194520,11.506413,-7.515433,-6.688084,11.028144,-11.519935,
1811.083984,1.000000,47.199001,1.000000,0.539808,0.464300,5.114930,-7.793032,0.194761,0.756827,1.337411,0.000000,-7.469033,6.113762,13.472016,3.027231,-5.721638,-2.529220,4.006542,4.016039,1.254428,-4.479827,-7.469033,6.113762,13.472016,3.027231,-3.249153,11.513724,-7.521474,-6.614119,11.069953,-11.523621,
1811.182983,1.000000,47.298000,1.000000,0.634052,0.283344,5.129134,-7.728411,0.143475,0.652742,1.374852,0.000000,-7.469732,6.159847,13.469331,2.937630,-5.692780,-2.527927,4.012728,4.060163,1.285567,-4.480777,-7.469732,6.159847,13.469331,2.937630,-3.307350,11.520134,-7.524292,-6.540125,11.111559,-11.527525,
1811.285034,1.000000,47.400002,1.000000,0.774621,0.020409,5.138746,-7.678909,0.094236,0.485308,1.386678,0.000000,-7.471389,6.190232,13.469511,2.877148,-5.674059,-2.527064,4.016771,4.091832,1.306758,-4.481678,-7.471389,6.190232,13.469511,2.877148,-3.348222,11.523897,-7.525332,-6.490895,11.139548,-11.528661,
1811.384033,1.000000,47.499001,1.000000,0.643296,0.225868,5.153789,-7.596280,0.151947,0.834638,1.392258,0.000000,-7.473845,6.235289,13.471978,2.785559,-5.646753,-2.525226,4.022283,4.142643,1.350188,-4.483733,-7.473845,6.235289,13.471978,2.785559,-3.412730,11.529069,-7.525567,-6.417241,11.195444,-11.530396,
1811.483032,1.000000,47.598000,1.000000,0.677560,0.209016,5.166639,-7.522369,0.129796,0.746573,1.412743,0.000000,-7.478907,6.294371,13.477926,2.692882,-5.611858,-2.522502,4.028573,4.216389,1.383621,-4.485792,-7.478907,6.294371,13.477926,2.692882,-3.481666,11.530722,-7.524009,-6.343859,11.237499,-11.530326,
1811.584961,1.000000,47.700001,1.000000,0.651758,0.321606,5.173412,-7.478360,0.066407,0.431468,1.431080,0.000000,-7.480820,6.323476,13.483828,2.630566,-5.595049,-2.519972,4.030358,4.255797,1.406320,-4.487303,-7.480820,6.323476,13.483828,2.630566,-3.530025,11.530519,-7.522099,-6.295133,11.265409,-11.530436,
1811.683960,1.000000,47.799000,1.000000,0.784940,0.010275,5.184057,-7.397306,0.107520,0.818720,1.450188,0.000000,-7.507717,6.366596,13.516285,2.532493,-5.570738,-2.517901,4.031328,4.317986,1.440745,-4.491452,-7.507717,6.366596,13.516285,2.532493,-3.606041,11.529932,-7.517095,-6.222328,11.307213,-11.530257,
1811.782959,1.000000,47.897999,1.000000,0.722378,-0.023217,5.191817,-7.331721,0.078384,0.662476,1.453189,0.000000,-7.511161,6.394953,13.521191,2.470339,-5.555110,-2.516478,4.031215,4.361418,1.464226,-4.493299,-7.511161,6.394953,13.521191,2.470339,-3.686710,11.526013,-7.510140,-6.149973,11.335147,-11.529463,
1811.885010,1.000000,48.000000,1.000000,0.790938,0.008611,5.201033,-7.254218,0.090351,0.759840,1.449398,0.000000,-7.516574,6.436911,13.524507,2.377812,-5.532326,-2.492283,4.030096,4.429408,1.499692,-4.498585,-7.516574,6.436911,13.524507,2.377812,-3.743021,11.522410,-7.503867,-6.101986,11.377049,-11.527649,
1811.984009,1.000000,48.098999,1.000000,0.572284,-0.060614,5.212445,-7.161102,0.115279,0.940559,1.448888,0.000000,-7.519439,6.478161,13.524263,2.255246,-5.510991,-2.488839,4.027042,4.500707,1.535957,-4.503156,-7.519439,6.478161,13.524263,2.255246,-3.863861,11.487253,-7.493469,-6.007074,11.418982,-11.524956,
1812.083008,1.000000,48.198002,1.000000,0.621241,0.346882,5.218802,-7.109528,0.064214,0.520952,1.444207,0.000000,-7.522181,6.505265,13.523569,2.194085,-5.469565,-2.484055,4.023552,4.550016,1.560390,-4.507034,-7.522181,6.505265,13.523569,2.194085,-3.926306,11.480907,-7.487290,-5.960055,11.446705,-11.523708,
1812.185059,1.000000,48.299999,1.000000,0.762598,0.019913,5.228455,-7.029004,0.094633,0.789451,1.463749,0.000000,-7.524839,6.558975,13.519547,2.102898,-5.252411,-2.543397,3.990735,4.653815,1.610334,-4.513617,-7.524839,6.558975,13.519547,2.102898,-4.023820,11.475199,-7.479578,-5.890275,11.502505,-11.518664,
1812.284058,1.000000,48.398998,1.000000,0.794608,0.000532,5.237921,-6.939990,0.095618,0.899137,1.462208,0.000000,-7.525614,6.598932,13.511036,2.012508,-5.185566,-2.646558,3.981479,4.733898,1.648736,-4.517515,-7.525614,6.598932,13.511036,2.012508,-4.126275,11.474712,-7.473458,-5.821411,11.549435,-11.492491,
1812.383057,1.000000,48.498001,1.000000,0.794156,0.010163,5.244412,-6.880914,0.065568,0.596726,1.462356,0.000000,-7.525412,6.625412,13.502429,1.952740,-5.175740,-2.728194,3.977843,4.788534,1.674506,-4.521315,-7.525412,6.625412,13.502429,1.952740,-4.197591,11.475305,-7.470612,-5.776045,11.577271,-11.489140,
1812.484985,1.000000,48.599998,1.000000,0.790899,0.018105,5.254497,-6.788245,0.098864,0.908520,1.461378,0.000000,-7.525311,6.664896,13.488590,1.832953,-5.196588,-2.852478,3.974407,4.872347,1.713561,-4.527795,-7.525311,6.664896,13.488590,1.832953,-4.347725,11.482211,-7.468886,-5.686702,11.618913,-11.483872,
1812.583984,1.000000,48.699001,1.000000,0.791568,0.014432,5.262065,-6.719572,0.076448,0.693663,1.460872,0.000000,-7.525038,6.704090,13.482448,1.773133,-5.249223,-2.947162,3.974397,4.958245,1.753383,-4.533441,-7.525038,6.704090,13.482448,1.773133,-4.426710,11.489841,-7.468605,-5.642680,11.659685,-11.481378,
1812.682983,1.000000,48.798000,1.000000,0.789465,0.011952,5.271997,-6.629496,0.100328,0.909858,1.460819,0.000000,-7.524759,6.742992,13.473605,1.683658,-5.316120,-2.988456,3.975936,5.046187,1.793952,-4.538345,-7.524759,6.742992,13.473605,1.683658,-4.550381,11.503637,-7.469755,-5.577529,11.700353,-11.478415,
1812.785034,1.000000,48.900002,1.000000,0.790438,0.056333,5.281643,-6.542301,0.094563,0.854857,1.461414,0.000000,-7.523880,6.781598,13.469147,1.594143,-5.384006,-2.950373,3.979398,5.136046,1.835062,-4.543641,-7.523880,6.781598,13.469147,1.594143,-4.680462,11.520452,-7.473862,-5.513505,11.740554,-11.476487,
1812.884033,1.000000,48.999001,1.000000,0.793410,0.014688,5.287034,-6.492953,0.054456,0.498459,1.465155,0.000000,-7.522610,6.807168,13.469212,1.534476,-5.422703,-2.869433,3.985879,5.196923,1.863132,-4.545320,-7.522610,6.807168,13.469212,1.534476,-4.770834,11.528601,-7.476425,-5.471399,11.766974,-11.476279,
1812.983032,1.000000,49.098000,1.000000,0.790953,0.004647,5.296330,-6.403087,0.093898,0.907744,1.469145,0.000000,-7.521209,6.845272,13.469870,1.445532,-5.466735,-2.647934,3.997547,5.289755,1.905709,-4.547985,-7.521209,6.845272,13.469870,1.445532,-4.911908,11.530787,-7.482104,-5.409212,11.806615,-11.475112,
1813.084961,1.000000,49.200001,1.000000,0.788583,0.011846,5.305078,-6.317651,0.085761,0.837602,1.467470,0.000000,-7.517793,6.883069,13.474456,1.357061,-5.509278,-2.475973,4.006542,5.384318,1.949067,-4.549578,-7.517793,6.883069,13.474456,1.357061,-5.023884,11.528611,-7.511157,-5.348821,11.845737,-11.475152,
1813.183960,1.000000,49.299000,1.000000,0.794745,0.007182,5.311998,-6.251362,0.069902,0.669590,1.466456,0.000000,-7.516699,6.908095,13.480089,1.298397,-5.514257,-2.444811,4.015417,5.448262,1.978424,-4.549922,-7.516699,6.908095,13.480089,1.298397,-5.085393,11.525241,-7.518537,-5.288935,11.871626,-11.475442,
1813.282959,1.000000,49.397999,1.000000,0.796871,0.048839,5.321469,-6.161041,0.095666,0.912334,1.465478,0.000000,-7.512061,6.945373,13.514221,1.180879,-5.518538,-2.395272,4.025376,5.545377,2.022857,-4.550836,-7.512061,6.945373,13.514221,1.180879,-5.149211,11.519180,-7.522719,-5.230208,11.910232,-11.475982,
1813.385010,1.000000,49.500000,1.000000,0.794085,0.030395,5.330781,-6.073038,0.091296,0.862776,1.466649,0.000000,-7.508883,6.982335,13.521505,1.095590,-5.522169,-2.342459,4.030629,5.643669,2.067991,-4.550939,-7.508883,6.982335,13.521505,1.095590,-5.215302,11.490722,-7.524789,-5.172742,11.948623,-11.476394,
1813.484009,1.000000,49.598999,1.000000,0.795252,0.034553,5.336942,-6.013748,0.062234,0.598888,1.467538,0.000000,-7.503874,7.006798,13.524795,1.039505,-5.524139,-2.305465,4.031121,5.709686,2.113824,-4.550160,-7.503874,7.006798,13.524795,1.039505,-5.260611,11.484509,-7.525869,-5.135181,11.986593,-11.477542,
1813.583008,1.000000,49.698002,1.000000,0.793942,0.030045,5.346028,-5.925802,0.091779,0.888343,1.468391,0.000000,-7.499008,7.055296,13.525646,0.956645,-5.525732,-2.227217,4.028570,5.842646,2.160363,-4.548380,-7.499008,7.055296,13.525646,0.956645,-5.330394,11.478450,-7.525308,-5.079980,12.024265,-11.478889,
1813.685059,1.000000,49.799999,1.000000,0.794724,0.013210,5.355506,-5.833122,0.092918,0.908623,1.469676,0.000000,-7.496362,7.091290,13.524637,0.875146,-5.525565,-2.164895,4.021049,5.942726,2.207730,-4.544858,-7.496362,7.091290,13.524637,0.875146,-5.402304,11.475206,-7.524601,-5.026244,12.061365,-11.481609,
1813.784058,1.000000,49.898998,1.000000,0.794649,0.016633,5.361778,-5.771314,0.063357,0.624324,1.469394,0.000000,-7.493457,7.115102,13.523859,0.821553,-5.524649,-2.121636,3.992302,6.007932,2.239606,-4.542363,-7.493457,7.115102,13.523859,0.821553,-5.451395,11.474433,-7.524483,-4.991264,12.085985,-11.483294,
1813.883057,1.000000,49.998001,1.000000,0.794091,0.009688,5.368301,-5.707133,0.065885,0.648291,1.468841,0.000000,-7.490249,7.138766,13.520594,0.742399,-5.523806,-2.077084,3.984557,6.074540,2.275619,-4.518762,-7.490249,7.138766,13.520594,0.742399,-5.526711,11.474360,-7.522609,-4.940075,12.110206,-11.486228,
1813.984985,1.000000,50.099998,1.000000,0.793418,0.023339,5.378550,-5.607386,0.100477,0.977918,1.467813,0.000000,-7.483223,7.185645,13.512957,0.664819,-5.518787,-1.983889,3.975313,6.208319,2.340807,-4.511474,-7.483223,7.185645,13.512957,0.664819,-5.603984,11.475928,-7.520605,-4.890494,12.158474,-11.491334,
1814.083984,1.000000,50.199001,1.000000,0.792643,0.014002,5.385895,-5.536176,0.074194,0.719292,1.468384,0.000000,-7.481131,7.208858,13.503874,0.588755,-5.514054,-1.935204,3.974360,6.275545,2.373284,-4.510009,-7.481131,7.208858,13.503874,0.588755,-5.683150,11.478793,-7.516698,-4.842562,12.182271,-11.494608,
1814.182983,1.000000,50.298000,1.000000,0.790574,0.015275,5.394424,-5.453289,0.086158,0.837244,1.468005,0.000000,-7.477704,7.243393,13.499008,0.538882,-5.505493,-1.859704,3.975440,6.376592,2.422467,-4.507156,-7.477704,7.243393,13.499008,0.538882,-5.764070,11.487040,-7.512061,-4.796344,12.217970,-11.498521,
1814.285034,1.000000,50.400002,1.000000,0.758532,0.014710,5.403210,-5.368267,0.086135,0.833549,1.467446,0.000000,-7.474145,7.277582,13.490251,0.465472,-5.497491,-1.781556,3.978494,6.477708,2.471814,-4.505584,-7.474145,7.277582,13.490251,0.465472,-5.846725,11.496126,-7.507288,-4.751896,12.253560,-11.501709,
1814.384033,1.000000,50.499001,1.000000,0.654611,-0.037692,5.411767,-5.285777,0.086433,0.833227,1.468395,0.000000,-7.471399,7.311420,13.481133,0.393787,-5.487375,-1.700529,3.987148,6.579268,2.521338,-4.505151,-7.471399,7.311420,13.481133,0.393787,-5.931074,11.504903,-7.501515,-4.709267,12.288898,-11.504791,
1814.483032,1.000000,50.598000,1.000000,0.692889,0.019334,5.419101,-5.214480,0.074078,0.720169,1.466251,0.000000,-7.469875,7.344907,13.474146,0.323902,-5.478494,-1.617124,3.998499,6.680860,2.570934,-4.506380,-7.469875,7.344907,13.474146,0.323902,-5.988162,11.512726,-7.497473,-4.668513,12.323227,-11.511247,
1814.584961,1.000000,50.700001,1.000000,0.694271,0.013778,5.424649,-5.161538,0.054397,0.519042,1.465541,0.000000,-7.469356,7.367033,13.469875,0.255929,-5.473701,-1.560332,4.004853,6.748161,2.604195,-4.507217,-7.469356,7.367033,13.469875,0.255929,-6.075158,11.522285,-7.495096,-4.642406,12.346372,-11.513660,
1814.683960,1.000000,50.799000,1.000000,0.505954,-0.436304,5.431925,-5.092764,0.073491,0.694684,1.465765,0.000000,-7.468967,7.399922,13.468789,0.211735,-5.469329,-1.473651,4.017483,6.849057,2.654331,-4.508736,-7.468967,7.399922,13.468789,0.211735,-6.134018,11.528237,-7.491782,-4.617166,12.380847,-11.517303,
1814.782959,1.000000,50.897999,1.000000,0.676040,0.048633,5.438585,-5.032270,0.067277,0.611050,1.443476,0.000000,-7.468856,7.432447,13.469213,0.147206,-5.468992,-1.385459,4.027173,6.948727,2.704747,-4.510577,-7.468856,7.432447,13.469213,0.147206,-6.223771,11.531011,-7.486029,-4.580965,12.414973,-11.521249,
1814.885010,1.000000,51.000000,1.000000,0.678459,0.014990,5.447473,-4.965029,0.087135,0.659227,1.439314,0.000000,-7.468577,7.464605,13.469326,0.084878,-5.471182,-1.295704,4.030603,7.046362,2.755248,-4.513787,-7.468577,7.464605,13.469326,0.084878,-6.315124,11.530940,-7.482310,-4.546796,12.448884,-11.524853,
1814.984009,1.000000,51.098999,1.000000,0.676080,0.078122,5.457252,-4.891053,0.098773,0.747238,1.439348,0.000000,-7.469031,7.496393,13.471592,0.024837,-5.476795,-1.204717,4.030509,7.142149,2.805785,-4.518635,-7.469031,7.496393,13.471592,0.024837,-6.408045,11.528377,-7.478288,-4.514710,12.482661,-11.527678,
1815.083008,1.000000,51.198002,1.000000,0.667831,0.084815,5.463696,-4.842226,0.065091,0.493204,1.440580,0.000000,-7.469326,7.517377,13.474358,-0.010843,-5.483805,-1.143723,4.028800,7.204925,2.839737,-4.521336,-7.469326,7.517377,13.474358,-0.010843,-6.470901,11.524332,-7.473424,-4.452017,12.505314,-11.528081,
1815.185059,1.000000,51.299999,1.000000,0.723162,0.060308,5.472694,-4.772536,0.088224,0.683228,1.441160,1.000000,-7.469824,7.548538,13.477489,-0.055578,-5.516261,-1.055270,4.023211,7.297221,2.890495,-4.527897,-7.469824,7.548538,13.477489,-0.055578,-6.567780,11.492294,-7.469041,-4.257396,12.538789,-11.529890,
