1769.371948,1.000000,43.799999,3.000000,0.477729,0.142776,4.252305,-10.210398,0.335809,0.429491,0.913272,0.000000,-7.497473,7.311441,13.477633,-1.787991,-5.482456,-1.699894,9.257477,4.029784,3.484831,-4.524622,-7.497473,7.311441,13.477633,-1.787991,-2.692317,11.520522,-7.524221,-8.435970,12.602938,-11.530469,
1769.470947,1.000000,43.898998,3.000000,0.484292,0.170948,4.282439,-10.170949,0.304386,0.398472,0.927658,0.000000,-7.495096,7.333804,13.480152,-1.814741,-5.477204,-1.644624,9.206833,4.030536,3.538579,-4.525867,-7.495096,7.333804,13.480152,-1.814741,-2.657333,11.517083,-7.525519,-8.371047,12.635756,-11.530816,
1769.572998,1.000000,44.000999,3.000000,0.447002,0.222176,4.311478,-10.131495,0.284695,0.386799,0.954128,0.000000,-7.490249,7.367049,13.482215,-1.841174,-5.470883,-1.559923,9.129387,4.030424,3.574395,-4.527188,-7.490249,7.367049,13.482215,-1.841174,-2.623723,11.514094,-7.524878,-8.304913,12.657534,-11.530606,
1769.671997,1.000000,44.099998,3.000000,0.468933,0.267949,4.332324,-10.101564,0.210569,0.302334,0.974725,0.000000,-7.486029,7.399935,13.506712,-1.855903,-5.469144,-1.473622,9.050508,4.027869,3.628222,-4.528771,-7.486029,7.399935,13.506712,-1.855903,-2.602070,11.512044,-7.524326,-8.260282,12.689801,-11.530901,
1769.770996,1.000000,44.199001,3.000000,0.479519,0.019810,4.361842,-10.057049,0.298158,0.449653,0.995249,0.000000,-7.482310,7.432458,13.509215,-1.881659,-5.469329,-1.385514,8.970345,4.022927,3.681998,-4.531301,-7.482310,7.432458,13.509215,-1.881659,-2.570749,11.508876,-7.522441,-8.192461,12.721856,-11.530474,
1769.873047,1.000000,44.300999,3.000000,0.460835,0.385973,4.381064,-10.027242,0.188454,0.292226,1.002713,0.000000,-7.479548,7.453936,13.511086,-1.898606,-5.471996,-1.326096,8.916491,4.017378,3.717770,-4.533978,-7.479548,7.453936,13.511086,-1.898606,-2.550621,11.505523,-7.519649,-8.146590,12.743030,-11.530197,
1769.972046,1.000000,44.400002,1.000000,0.489051,0.223608,4.411994,-9.977098,0.312429,0.506507,1.041422,0.000000,-7.475760,7.485844,13.515385,-1.931954,-5.477843,-1.235763,8.840226,3.986189,3.789007,-4.542989,-7.475760,7.485844,13.515385,-1.931954,-2.512396,11.500305,-7.511080,-8.053423,12.785044,-11.528819,
1770.071045,1.000000,44.499001,1.000000,0.518947,0.242782,4.431790,-9.942616,0.199954,0.348293,1.059967,0.000000,-7.473424,7.517380,13.517525,-1.948391,-5.509118,-1.148491,8.756377,3.979166,3.824762,-4.546480,-7.473424,7.517380,13.517525,-1.948391,-2.444658,11.495099,-7.505488,-8.006180,12.805829,-11.528004,
1770.172974,1.000000,44.601002,1.000000,0.614808,0.163854,4.462914,-9.885695,0.305143,0.558058,1.081716,0.000000,-7.471399,7.548540,13.519006,-1.972954,-5.519072,-1.055824,8.669969,3.975980,3.878095,-4.555209,-7.471399,7.548540,13.519006,-1.972954,-2.241932,11.472508,-7.497490,-7.934773,12.836858,-11.525801,
1770.271973,1.000000,44.700001,1.000000,0.575968,0.284146,4.491861,-9.830441,0.292388,0.558111,1.100580,0.000000,-7.469607,7.579318,13.521403,-1.997054,-5.523871,-0.960617,8.581284,3.975615,3.931713,-4.561223,-7.469607,7.579318,13.521403,-1.997054,-2.117059,11.474614,-7.488569,-7.862607,12.867428,-11.524049,
1770.370972,1.000000,44.799000,1.000000,0.609547,0.177945,4.514060,-9.785661,0.224234,0.452331,1.131433,0.000000,-7.469356,7.599624,13.522032,-2.013039,-5.525127,-0.895909,8.521115,3.976218,3.967404,-4.565927,-7.469356,7.599624,13.522032,-2.013039,-2.057293,11.482932,-7.479682,-7.789848,12.887696,-11.522232,
1770.473022,1.000000,44.901001,1.000000,0.622210,0.259788,4.544219,-9.719563,0.295672,0.648022,1.151144,0.000000,-7.468967,7.629761,13.523999,-2.044455,-5.524137,-0.797008,8.429367,3.978291,4.020834,-4.574382,-7.468967,7.629761,13.523999,-2.044455,-2.050893,11.494666,-7.473596,-7.716870,12.917850,-11.518955,
1770.572021,1.000000,45.000000,1.000000,0.439982,0.349394,4.564226,-9.674171,0.202097,0.458496,1.165027,0.000000,-7.468777,7.649635,13.524677,-2.059964,-5.522491,-0.730062,8.366520,3.982916,4.056551,-4.578789,-7.468777,7.649635,13.524677,-2.059964,-2.070116,11.503069,-7.470765,-7.668084,12.937797,-11.516294,
1770.671021,1.000000,45.098999,1.000000,0.512264,0.451836,4.584051,-9.626289,0.200252,0.483657,1.208015,0.000000,-7.469213,7.679119,13.524733,-2.083045,-5.516265,-0.627635,8.270691,3.991482,4.127934,-4.587856,-7.469213,7.679119,13.524733,-2.083045,-2.126770,11.512772,-7.468826,-7.594790,12.980044,-11.490818,
1770.772949,1.000000,45.201000,1.000000,0.664325,0.192248,4.605205,-9.566811,0.207387,0.583125,1.244881,0.000000,-7.468836,7.708205,13.525713,-2.105669,-5.503767,-0.522373,8.173162,4.001677,4.181587,-4.592160,-7.468836,7.708205,13.525713,-2.105669,-2.210110,11.512990,-7.469222,-7.521348,13.008866,-11.487339,
1770.871948,1.000000,45.299999,1.000000,0.667604,-0.003795,4.620293,-9.521421,0.152410,0.458477,1.247205,0.000000,-7.468918,7.736892,13.525414,-2.120663,-5.493649,-0.416379,8.074059,4.013372,4.217334,-4.594676,-7.468918,7.736892,13.525414,-2.120663,-2.270677,11.487060,-7.469914,-7.472231,13.027890,-11.484652,
1770.970947,1.000000,45.398998,1.000000,0.788931,0.010072,4.643312,-9.453262,0.232518,0.688476,1.245795,0.000000,-7.469732,7.765174,13.525532,-2.142797,-5.481711,-0.308745,7.974512,4.023184,4.270979,-4.596595,-7.469732,7.765174,13.525532,-2.142797,-2.400735,11.476109,-7.473998,-7.398617,13.055807,-11.482505,
1771.072998,1.000000,45.500999,1.000000,0.096868,-0.401882,4.665466,-9.387622,0.217190,0.643534,1.246106,1.000000,-7.470752,7.783803,13.525381,-2.164608,-5.474269,-0.236505,7.908354,4.027393,4.306736,-4.596697,-7.470752,7.783803,13.525381,-2.164608,-2.509922,11.474613,-7.480134,-7.324934,13.074187,-11.481017,
1771.171997,1.000000,45.599998,1.000000,0.608351,0.358047,4.683479,-9.319366,0.181949,0.689458,1.201723,1.000000,-7.472050,7.811404,13.525482,-2.186040,-5.469828,-0.129087,7.809636,4.029838,4.360181,-4.598010,-7.472050,7.811404,13.525482,-2.186040,-2.544168,11.474413,-7.511100,-7.253612,13.101415,-11.478609,
1771.270996,1.000000,45.699001,1.000000,0.529040,0.469412,4.714459,-9.242599,0.312935,0.775424,1.213248,1.000000,-7.474358,7.847561,13.524914,-2.207188,-5.470797,0.013530,7.678514,4.027939,4.431321,-4.596684,-7.474358,7.847561,13.524914,-2.207188,-2.577751,11.475483,-7.518445,-7.179562,13.136837,-11.477060,
1771.373047,1.000000,45.800999,1.000000,0.617423,0.394119,4.731200,-9.195775,0.164121,0.459054,1.231749,1.000000,-7.475638,7.865361,13.524546,-2.221087,-5.474789,0.084309,7.613442,4.024110,4.466795,-4.595101,-7.475638,7.865361,13.524546,-2.221087,-2.599976,11.475375,-7.522068,-7.129975,13.154291,-11.475987,
1771.472046,1.000000,45.900002,1.000000,0.687997,0.260454,4.757833,-9.117802,0.269023,0.787610,1.258734,1.000000,-7.477489,7.891709,13.524650,-2.241579,-5.484137,0.189953,7.523089,3.993545,4.519876,-4.591035,-7.477489,7.891709,13.524650,-2.241579,-2.633040,11.476137,-7.525749,-7.030314,13.179955,-11.475760,
1771.573975,1.000000,46.001999,1.000000,0.794664,0.006767,4.781229,-9.042577,0.229377,0.737499,1.281519,1.000000,-7.480820,7.917633,13.524137,-2.261775,-5.516963,0.289267,7.426286,3.982285,4.572685,-4.587408,-7.480820,7.917633,13.524137,-2.261775,-2.677007,11.477710,-7.525500,-6.955231,13.205288,-11.474508,
1771.672974,1.000000,46.101002,1.000000,0.791099,0.033257,4.796125,-8.992237,0.150464,0.508482,1.283341,1.000000,-7.482096,7.934677,13.523981,-2.275025,-5.521829,0.360461,7.360444,3.978286,4.608387,-4.562310,-7.482096,7.934677,13.523981,-2.275025,-2.688033,11.478165,-7.524492,-6.930120,13.221843,-11.474545,
1771.771973,1.000000,46.200001,1.000000,0.568189,0.365675,4.818226,-8.917484,0.223237,0.755079,1.282595,1.000000,-7.506758,7.959901,13.523548,-2.294622,-5.524725,0.468770,7.260356,3.975709,4.660703,-4.555980,-7.506758,7.959901,13.523548,-2.294622,-2.721301,11.479755,-7.523529,-6.855026,13.246325,-11.474417,
1771.870972,1.000000,46.299000,1.000000,0.423236,0.362812,4.838970,-8.845877,0.209534,0.723309,1.300896,1.000000,-7.509278,7.984673,13.522541,-2.313908,-5.523732,0.578463,7.159026,3.976411,4.712616,-4.554070,-7.509278,7.984673,13.522541,-2.313908,-2.754704,11.483214,-7.520523,-6.779852,13.270323,-11.474772,
1771.973022,1.000000,46.401001,1.000000,0.409301,0.079524,4.853817,-8.789056,0.145566,0.557067,1.332911,1.000000,-7.514258,8.009007,13.522096,-2.332791,-5.520310,0.689049,7.057044,3.978796,4.764256,-4.550913,-7.514258,8.009007,13.522096,-2.332791,-2.800477,11.487341,-7.511113,-6.679424,13.293926,-11.474453,
1772.072021,1.000000,46.500000,1.000000,0.782126,0.011213,4.862864,-8.753199,0.091384,0.362194,1.343592,1.000000,-7.515491,8.024983,13.521158,-2.345226,-5.513517,0.764188,6.988253,3.982962,4.798490,-4.550282,-7.515491,8.024983,13.521158,-2.345226,-2.812018,11.489113,-7.503861,-6.629160,13.309354,-11.475022,
1772.171021,1.000000,46.598999,1.000000,0.793042,0.013495,4.882743,-8.668136,0.200792,0.859222,1.343614,1.000000,-7.517645,8.048577,13.520564,-2.363520,-5.501450,0.877501,6.883978,3.993016,4.849574,-4.550436,-7.517645,8.048577,13.520564,-2.363520,-2.859832,11.494617,-7.497482,-6.554404,13.332154,-11.475386,
1772.272949,1.000000,46.701000,1.000000,0.788574,0.021003,4.902483,-8.582925,0.193530,0.835400,1.343169,1.000000,-7.519136,8.071721,13.517766,-2.387465,-5.489001,0.990875,6.779748,4.003490,4.900341,-4.551609,-7.519136,8.071721,13.517766,-2.387465,-2.897363,11.498525,-7.487309,-6.479694,13.354508,-11.475553,
1772.371948,1.000000,46.799999,1.000000,0.776955,0.015335,4.916940,-8.520514,0.146028,0.630417,1.343548,1.000000,-7.520311,8.086900,13.517112,-2.399146,-5.480458,1.066448,6.709899,4.012221,4.950787,-4.553162,-7.520311,8.086900,13.517112,-2.399146,-2.923153,11.501703,-7.481186,-6.430170,13.376389,-11.475955,
1772.470947,1.000000,46.898998,1.000000,0.796859,0.007182,4.939845,-8.421472,0.231367,1.000424,1.342777,1.000000,-7.522725,8.116650,13.515739,-2.416379,-5.470887,1.214904,6.571635,4.026467,5.000901,-4.554646,-7.522725,8.116650,13.515739,-2.416379,-2.963769,11.504775,-7.471822,-6.331948,13.397801,-11.476390,
1772.572998,1.000000,47.000999,1.000000,0.794708,0.011056,4.952870,-8.365383,0.127699,0.549887,1.341954,1.000000,-7.523089,8.131218,13.514112,-2.427688,-5.470257,1.287588,6.504009,4.029334,5.034124,-4.556697,-7.523089,8.131218,13.514112,-2.427688,-2.991345,11.509499,-7.469683,-6.283348,13.411791,-11.477405,
1772.671997,1.000000,47.099998,1.000000,0.470175,0.354646,4.973676,-8.276233,0.210160,0.900509,1.342697,1.000000,-7.524159,8.152686,13.512056,-2.449751,-5.471183,1.395626,6.403955,4.030124,5.083668,-4.559575,-7.524159,8.152686,13.512056,-2.449751,-3.050119,11.516365,-7.468848,-6.211048,13.432425,-11.477855,
1772.770996,1.000000,47.199001,1.000000,0.667951,0.074450,4.984491,-8.227237,0.109239,0.494909,1.352649,1.000000,-7.524371,8.173687,13.511151,-2.460526,-5.477472,1.501423,6.305334,4.027610,5.132874,-4.564342,-7.524371,8.173687,13.511151,-2.460526,-3.080845,11.521200,-7.468644,-6.163177,13.452574,-11.478795,
1772.873047,1.000000,47.300999,1.000000,0.445646,0.430220,4.999138,-8.160255,0.143598,0.656680,1.366954,1.000000,-7.525614,8.194220,13.508882,-2.476388,-5.510662,1.598231,6.208188,4.021756,5.181743,-4.570733,-7.525614,8.194220,13.508882,-2.476388,-3.129888,11.525289,-7.469882,-6.091961,13.472243,-11.480222,
1772.972046,1.000000,47.400002,1.000000,0.792898,0.013540,5.010752,-8.098373,0.117316,0.625071,1.406595,1.000000,-7.525568,8.214278,13.507287,-2.491850,-5.519411,1.701902,6.118604,3.989197,5.230242,-4.577193,-7.525568,8.214278,13.507287,-2.491850,-3.182080,11.528078,-7.474402,-6.021570,13.491442,-11.482207,
1773.071045,1.000000,47.499001,1.000000,0.770552,0.011004,5.021089,-8.034919,0.104408,0.640956,1.407711,1.000000,-7.525412,8.227386,13.504454,-2.517055,-5.523746,1.771033,6.055146,3.982903,5.262365,-4.581749,-7.525412,8.227386,13.504454,-2.517055,-3.218543,11.530071,-7.477526,-5.975013,13.578176,-11.491124,
1773.172974,1.000000,47.601002,1.000000,0.773752,0.085912,5.035469,-7.948203,0.140985,0.850154,1.406270,1.000000,-7.525681,8.246647,13.550526,-2.637794,-5.524214,1.875834,5.959790,3.976554,5.310163,-4.586598,-7.525681,8.246647,13.550526,-2.637794,-3.296473,11.530462,-7.509265,-5.884191,13.902039,-11.525544,
1773.271973,1.000000,47.700001,1.000000,0.777890,0.028126,5.049464,-7.862844,0.141361,0.862213,1.411850,1.000000,-7.525523,8.265426,13.632994,-2.670936,-5.523049,1.980137,5.864103,3.975036,5.357582,-4.593080,-7.525523,8.265426,13.632994,-2.670936,-3.358910,11.530655,-7.517623,-5.816049,14.142764,-11.524854,
1773.370972,1.000000,47.799000,1.000000,0.701281,0.012905,5.058959,-7.803381,0.095907,0.600632,1.412325,1.000000,-7.525223,8.277675,13.701382,-2.672107,-5.520755,2.049522,5.800475,3.975634,5.404614,-4.601053,-7.525223,8.277675,13.701382,-2.672107,-3.402693,11.529804,-7.521525,-5.770977,14.290937,-11.511737,
1773.473022,1.000000,47.901001,1.000000,0.726383,0.045664,5.071969,-7.721869,0.127554,0.799142,1.416212,1.000000,-7.525641,8.301519,13.806352,-2.651559,-5.508523,2.188932,5.674338,3.978393,5.451122,-4.606844,-7.525641,8.301519,13.806352,-2.651559,-3.471941,11.525378,-7.524815,-5.703965,14.332108,-11.498640,
1773.572021,1.000000,48.000000,1.000000,0.602034,0.425085,5.083600,-7.646347,0.117485,0.762853,1.424300,1.000000,-7.524603,8.318826,13.891345,-2.613915,-5.497572,2.292414,5.579895,3.986203,5.497149,-4.612515,-7.524603,8.318826,13.891345,-2.613915,-3.545273,11.519019,-7.525747,-5.637765,14.315654,-11.502715,
1773.671021,1.000000,48.098999,1.000000,0.790493,0.043282,5.087897,-7.610302,0.043402,0.364087,1.440828,1.000000,-7.524712,8.330089,13.924914,-2.584949,-5.488934,2.360954,5.517396,3.992872,5.527514,-4.615143,-7.524712,8.330089,13.924914,-2.584949,-3.599072,11.492339,-7.525291,-5.594130,14.260046,-11.508255,
1773.772949,1.000000,48.201000,1.000000,0.739742,0.158610,5.098088,-7.540619,0.099911,0.683167,1.436826,1.000000,-7.524759,8.346564,13.921021,-2.540326,-5.478525,2.461701,5.424994,4.002475,5.572605,-4.618456,-7.524759,8.346564,13.921021,-2.540326,-3.679195,11.482454,-7.524695,-5.529538,14.117862,-11.519210,
1773.871948,1.000000,48.299999,1.000000,0.713912,0.209130,5.105776,-7.469115,0.077662,0.722259,1.444784,1.000000,-7.524236,8.362535,13.833127,-2.510056,-5.471612,2.559800,5.333865,4.013710,5.617092,-4.620239,-7.524236,8.362535,13.833127,-2.510056,-3.763125,11.477009,-7.523039,-5.465984,13.909357,-11.521811,
1773.970947,1.000000,48.398998,1.000000,0.793561,0.011513,5.111207,-7.422271,0.054851,0.473172,1.468045,1.000000,-7.524073,8.372902,13.717116,-2.526925,-5.470023,2.623419,5.274272,4.020091,5.646414,-4.620853,-7.524073,8.372902,13.717116,-2.526925,-3.821448,11.475195,-7.521652,-5.424232,13.731030,-11.508784,
1774.072998,1.000000,48.500999,1.000000,0.566109,0.452696,5.118582,-7.339479,0.072306,0.811684,1.501916,1.000000,-7.523630,8.392953,13.482223,-2.525641,-5.470809,2.747253,5.158144,4.028964,5.704264,-4.621534,-7.523630,8.392953,13.482223,-2.525641,-3.944273,11.475450,-7.514117,-5.342168,13.479756,-11.478289,
1774.171997,1.000000,48.599998,1.000000,0.574658,0.384422,5.121750,-7.288979,0.032006,0.510110,1.524124,1.000000,-7.523052,8.402636,13.459280,-2.524662,-5.472896,2.807525,5.101768,4.030581,5.732796,-4.621883,-7.523052,8.402636,13.459280,-2.524662,-4.009047,11.476159,-7.510158,-5.301962,13.457335,-11.476999,
1774.270996,1.000000,48.699001,1.000000,0.775729,0.107456,5.124057,-7.213882,0.023298,0.758552,1.553229,1.000000,-7.522590,8.416728,13.423164,-2.524482,-5.479503,2.895525,5.019085,4.030756,5.775046,-4.621611,-7.522590,8.416728,13.423164,-2.524482,-4.110468,11.481152,-7.502452,-5.242692,13.422437,-11.473438,
1774.373047,1.000000,48.800999,1.000000,0.527569,-0.190960,5.124857,-7.159051,0.007844,0.537554,1.555884,1.000000,-7.522154,8.425834,13.397987,-2.523873,-5.507510,2.947567,4.965141,4.029901,5.802808,-4.620255,-7.522154,8.425834,13.397987,-2.523873,-4.181049,11.487947,-7.499008,-5.203965,13.398364,-11.471423,
1774.472046,1.000000,48.900002,1.000000,0.656672,-0.066777,5.126559,-7.075953,0.017190,0.839373,1.543595,1.000000,-7.521663,8.439055,13.345058,-2.522142,-5.517210,3.031910,4.886208,4.025875,5.843911,-4.618093,-7.521663,8.439055,13.345058,-2.522142,-4.329962,11.504903,-7.490251,-5.128319,13.361126,-11.469653,
1774.571045,1.000000,48.999001,1.000000,0.207652,-0.351307,5.128695,-7.003902,0.021573,0.727793,1.534723,1.000000,-7.521209,8.451750,13.303240,-2.518850,-5.522571,3.115244,4.809587,4.019000,5.884343,-4.615547,-7.521209,8.451750,13.303240,-2.518850,-4.448702,11.520450,-7.483225,-5.073257,13.322574,-11.468860,
1774.672974,1.000000,49.101002,1.000000,0.794802,0.119264,5.129993,-6.960237,0.012730,0.428088,1.540568,1.000000,-7.520606,8.459918,13.274352,-2.516680,-5.524369,3.169997,4.762485,3.992349,5.910903,-4.613394,-7.520606,8.459918,13.274352,-2.516680,-4.531384,11.527524,-7.478291,-5.037374,13.296162,-11.468719,
1774.771973,1.000000,49.200001,1.000000,0.000000,-0.538544,5.131922,-6.877604,0.019483,0.834682,1.548712,1.000000,-7.518867,8.475541,13.229621,-2.512042,-5.525182,3.277023,4.665151,3.980996,5.961880,-4.586465,-7.518867,8.475541,13.229621,-2.512042,-4.660717,11.531144,-7.474147,-4.984871,13.241637,-11.468708,
1774.870972,1.000000,49.299000,1.000000,0.638207,0.339416,5.131959,-6.859839,0.000381,0.179435,1.540222,1.000000,-7.517793,8.482995,13.198853,-2.508865,-5.524354,3.329167,4.617568,3.977956,5.987473,-4.583375,-7.517793,8.482995,13.198853,-2.508865,-4.750492,11.530674,-7.471401,-4.950737,13.213578,-11.469183,
1774.973022,1.000000,49.401001,1.000000,0.738292,-0.072155,5.135448,-6.794816,0.034197,0.637480,1.510563,1.000000,-7.517134,8.497180,13.135254,-2.500304,-5.520925,3.430351,4.525160,3.974250,6.037810,-4.578639,-7.517134,8.497180,13.135254,-2.500304,-4.938749,11.517904,-7.468965,-4.884644,13.155918,-11.470940,
1775.072021,1.000000,49.500000,1.000000,0.779952,0.001553,5.138961,-6.738377,0.035488,0.570100,1.505995,1.000000,-7.515755,8.514553,13.102273,-2.497481,-5.516929,3.479517,4.480316,3.974717,6.062545,-4.576993,-7.515755,8.514553,13.102273,-2.497481,-5.014902,11.485742,-7.468630,-4.852703,13.126346,-11.472251,
1775.171021,1.000000,49.598999,1.000000,0.787875,0.017344,5.142966,-6.675354,0.040454,0.636587,1.502447,1.000000,-7.512962,8.534041,13.068682,-2.493480,-5.511934,3.527557,4.436648,3.974450,6.086970,-4.575536,-7.512962,8.534041,13.068682,-2.493480,-5.076075,11.480864,-7.468740,-4.806206,13.096385,-11.474563,
1775.272949,1.000000,49.701000,1.000000,0.000379,-0.428248,5.147852,-6.594778,0.047908,0.789965,1.504355,1.000000,-7.511152,8.553963,12.999538,-2.484652,-5.501504,3.619684,4.352570,3.976180,6.134857,-4.572900,-7.511152,8.553963,12.999538,-2.484652,-5.139582,11.476460,-7.468918,-4.761447,13.034968,-11.479111,
1775.371948,1.000000,49.799999,1.000000,0.655609,0.034304,5.150558,-6.537168,0.027334,0.581920,1.498195,1.000000,-7.511148,8.555230,12.945922,-2.478403,-5.497490,3.663533,4.312290,3.977456,6.158319,-4.571882,-7.511148,8.555230,12.945922,-2.478403,-5.205372,11.474127,-7.469824,-4.718480,13.003660,-11.482284,
1775.470947,1.000000,49.898998,1.000000,0.591101,-0.029970,5.155062,-6.479287,0.045487,0.584660,1.500769,1.000000,-7.510144,8.547523,12.909324,-2.474766,-5.490296,3.726780,4.254090,3.981160,6.192939,-4.571506,-7.510144,8.547523,12.909324,-2.474766,-5.250469,11.474611,-7.471592,-4.690857,12.959237,-11.509170,
1775.572998,1.000000,50.000999,1.000000,0.638542,0.350615,5.161518,-6.387418,0.063293,0.900671,1.505252,1.000000,-7.508851,8.529567,12.833943,-2.470087,-5.482368,3.786779,4.198693,3.987050,6.226831,-4.572082,-7.508851,8.529567,12.833943,-2.470087,-5.343560,11.475241,-7.474759,-4.638120,12.910931,-11.516359,
1775.671997,1.000000,50.099998,1.000000,0.000000,-0.502616,5.164765,-6.335291,0.032805,0.526539,1.517492,1.000000,-7.505496,8.512866,12.795163,-2.469028,-5.478340,3.824784,4.163481,3.989845,6.248980,-4.572341,-7.505496,8.512866,12.795163,-2.469028,-5.391515,11.476371,-7.476411,-4.613038,12.877790,-11.518873,
1775.770996,1.000000,50.199001,1.000000,0.794148,0.005547,5.165411,-6.301322,0.006526,0.343120,1.524817,1.000000,-7.502435,8.492729,12.755628,-2.469036,-5.474658,3.861235,4.129574,3.994477,6.281537,-4.572839,-7.502435,8.492729,12.755628,-2.469036,-5.440385,11.478337,-7.480021,-4.588835,12.827171,-11.522385,
1775.873047,1.000000,50.300999,1.000000,0.794736,0.006856,5.169802,-6.223464,0.043046,0.763309,1.517056,0.000000,-7.499019,8.456877,12.695139,-2.469322,-5.471368,3.912896,4.081397,3.999695,6.313293,-4.573766,-7.499019,8.456877,12.695139,-2.469322,-5.515347,11.484245,-7.483520,-4.554211,12.775259,-11.524394,
